0.00250000000232831 17.716 0.017
121.811137000004 17.46 0.014
481.848987000005 17.787 0.022
502.745063000002 17.454 0.019
853.775290000005 17.814 0.018
858.755448000004 17.521 0.017
860.751372999999 17.795 0.017
1167.936583 17.762 0.019
1194.815432 17.67 0.021
1196.865384 17.536 0.017
1212.792588 17.612 0.017
1226.788257 17.833 0.019
1236.743787 17.771 0.023
1238.744983 17.693 0.02
1550.825778 17.606 0.017
1552.81064500001 17.417 0.019
1568.804706 17.59 0.021
1578.839328 17.556 0.017
1580.786919 17.647 0.023
1592.789829 17.845 0.025
1597.762664 17.466 0.015
1599.759553 17.868 0.02
1601.780586 17.787 0.018
1617.769154 17.88 0.023
1626.764842 17.875 0.031
1628.752483 17.836 0.02
1898.84043400001 17.465 0.019
1913.848524 17.685 0.019
1919.837775 17.853 0.018
1921.816155 17.766 0.02
1929.788011 17.767 0.017
1931.800755 17.658 0.019
1933.797863 17.485 0.016
1935.86235 17.511 0.019
1943.812563 17.477 0.016
1949.861378 17.764 0.02
1953.791702 17.637 0.018
1975.768286 17.711 0.045
2280.869884 17.54 0.018
2282.814937 17.891 0.023
2297.847041 17.589 0.018
2307.862856 17.556 0.018
2310.859887 17.815 0.018
2312.864154 17.85 0.02
2327.777928 17.809 0.02
2330.771755 17.713 0.021
2336.774678 17.858 0.02
2339.812233 17.786 0.019
