0.00250000000232831 16.385 0.009
386.097648999996 16.234 0.009
738.073647999998 15.945 0.007
1477.038897 16.084 0.007
1495.926394 16.437 0.009
1504.929872 16.12 0.008
1829.010354 16.18 0.008
1849.940555 16.48 0.008
1853.93752 16.354 0.009
1877.880846 15.831 0.006
1881.86059 16.407 0.008
2231.93072 16.082 0.007
2270.831654 16.361 0.008
2541.03996 16.099 0.008
2554.994964 16.152 0.008
2557.030765 16.097 0.007
2582.991927 16.335 0.009
2584.955531 16.194 0.008
2587.95117 16.038 0.007
2590.035948 16.056 0.007
2592.935405 16.457 0.008
2595.024891 16.598 0.009
2597.996779 16.38 0.009
2599.988291 16.317 0.008
2605.985681 15.96 0.007
2612.961222 16.378 0.012
2615.945314 16.283 0.015
2618.944274 16.105 0.007
2623.930943 16.481 0.011
2894.015939 16.153 0.017
2915.022665 15.874 0.013
2916.991342 16.494 0.017
2924.021535 16.285 0.021
2928.976815 15.909 0.014
2930.969629 16.172 0.014
2938.97566 16.283 0.014
2941.024884 16.266 0.017
2946.965978 16.203 0.014
2948.96917 16.473 0.016
2954.044934 16.348 0.018
2955.950437 16.217 0.015
2958.964901 16.072 0.011
2967.991401 16.387 0.023
2971.955685 16.231 0.019
2974.957407 16.055 0.018
2977.951711 15.846 0.024
2980.956525 16.438 0.02
3275.994822 16.323 0.026
3281.044645 16.234 0.016
3304.042649 16.112 0.016
3306.04316 16.493 0.014
3311.037877 16.302 0.017
3321.036376 16.506 0.022
