0.00249999999505235 17.143 0.013
360.040335999998 17.127 0.013
380.936410999995 17.007 0.012
731.966637999998 17.572 0.016
736.946793999996 16.744 0.01
738.942719999999 17.076 0.012
1046.127932 16.945 0.013
1073.006779 17.137 0.015
1075.056732 16.513 0.01
1090.983936 16.94 0.012
1104.97960499999 17.135 0.013
1114.935147 17.105 0.016
1116.936331 17.152 0.014
1429.017129 17.249 0.014
1431.001993 16.583 0.013
1440.003606 17.12 0.014
1446.99605199999 17.145 0.019
1457.03067599999 17.136 0.014
1458.978267 17.208 0.016
1467.96954599999 17.144 0.044
1470.98117799999 17.239 0.02
1472.98603099999 16.567 0.011
1475.954014 16.9 0.013
1477.950903 17.049 0.014
1479.97193399999 17.157 0.013
1482.9586 16.971 0.011
1495.960505 16.8 0.011
1504.956176 16.588 0.016
1505.96533 16.766 0.013
1506.943832 16.759 0.011
1777.031775 16.914 0.014
1792.02121 17.162 0.021
1798.02912599999 16.959 0.018
1800.007513 17.226 0.03
1807.97934799999 16.791 0.018
1809.992101 16.979 0.015
1811.989219 17.118 0.023
1814.053699 16.954 0.019
1822.00391 17.112 0.019
1828.05272 17.069 0.022
1831.983052 17.103 0.02
1853.95964299999 17.081 0.057
2159.06121199999 16.633 0.016
2161.006305 16.745 0.016
2176.03836999999 17.112 0.023
2184.051081 17.028 0.022
2185.048466 17.085 0.022
2186.05420899999 17.126 0.017
2189.051226 16.881 0.015
2191.055491 16.71 0.014
2205.96927199999 16.975 0.016
2208.963094 17.148 0.017
2214.96602699999 16.843 0.015
2218.003582 17.134 0.019
