0.00249999999505235 17.986 0.022
0.0526599999939208 18.109 0.027
385.952190999997 17.783 0.019
404.839684999999 18.063 0.03
413.843162999998 17.901 0.024
758.853845999998 17.889 0.018
762.850808999996 18.084 0.023
1140.84401099999 17.919 0.023
1449.953255 17.825 0.027
1452.94921999999 17.849 0.018
1461.902725 17.833 0.035
1463.908257 18.044 0.022
1482.880263 17.994 0.029
1491.905221 17.799 0.026
1493.868822 17.872 0.02
1496.864461 17.863 0.019
1501.84869699999 17.881 0.019
1503.93819299999 18.027 0.02
1506.910076 18.008 0.027
1508.901588 18.066 0.022
1512.860633 17.839 0.022
1514.89898 17.937 0.023
1521.874521 18.146 0.055
1524.858611 18.088 0.16
1527.857572 17.974 0.022
1529.85551299999 17.953 0.041
1530.864641 17.904 0.029
1532.844241 18.003 0.023
1802.92925199999 17.784 0.025
1816.9392 18.046 0.024
1820.997049 17.824 0.025
1823.935963 17.799 0.024
1824.906826 17.988 0.026
1825.904593 17.857 0.025
1836.888535 17.75 0.024
1837.890074 18.078 0.025
1839.88293 17.813 0.026
1847.888893 17.848 0.022
1849.938179 17.904 0.034
1852.952046 17.8 0.025
1855.87930299999 17.863 0.026
1856.882386 17.963 0.023
1857.882455 17.831 0.022
1859.871711 17.774 0.059
1864.863691 17.984 0.024
1867.878223 17.874 0.026
1877.862893 18.012 0.031
1880.868957 17.954 0.025
1883.870653 17.853 0.07
1884.839291 17.843 0.023
1886.86494799999 17.821 0.031
1888.87597299999 17.941 0.032
1889.869828 17.795 0.028
1895.85978999999 18.1 0.049
2184.908119 17.84 0.024
2192.905999 17.818 0.029
2212.95595 17.924 0.035
2213.950562 17.793 0.018
2214.95643799999 18.019 0.031
2219.95119499999 18.033 0.029
2229.949631 17.792 0.027
