0.00250000000232831 19.249 0.08
388.990415 19.63 0.08
1122.016152 19.723 0.076
1155.90209900001 19.659 0.077
1482.010104 19.477 0.074
1502.906184 19.616 0.071
1853.936411 19.336 0.064
1858.916566 19.557 0.086
1860.912494 19.344 0.065
2194.976575 19.692 0.062
2197.026502 19.537 0.076
2210.995217 19.465 0.07
2212.953708 19.626 0.066
2218.98108400001 19.481 0.08
2226.949376 19.663 0.139
2236.90497 19.451 0.071
2238.906104 19.655 0.084
2541.010472 19.704 0.11
2550.986895 19.314 0.06
2552.97176 19.516 0.077
2561.973375 19.358 0.1
2568.965827 19.379 0.043
2579.00044500001 19.36 0.079
2580.948039 19.477 0.137
2587.961348 19.6 0.069
2592.950947 19.61 0.102
2594.9558 19.48 0.073
2597.92378300001 19.358 0.066
2599.920672 19.445 0.078
2601.941703 19.493 0.055
2604.928369 19.254 0.05
2617.93027 19.492 0.07
2628.91359400001 19.696 0.088
2914.00966700001 19.365 0.053
2919.998895 19.622 0.051
2924.985061 19.356 0.071
2932.035204 19.473 0.058
2933.958984 19.575 0.058
2936.023534 19.399 0.051
2943.973683 19.337 0.046
2950.02248 19.465 0.077
2953.952829 19.685 0.089
3282.976062 19.506 0.087
3290.009117 19.363 0.057
3298.083455 19.695 0.13
3306.028681 19.599 0.09
3307.018261 19.739 0.126
3311.021002 19.339 0.051
3313.02529400001 19.427 0.066
3327.939048 19.43 0.069
3328.945656 19.614 0.058
3330.932872 19.321 0.062
3336.935824 19.584 0.06
