0.00249999999505235 15.126 0.005
1121.003014 15.229 0.005
1122.016122 15.058 0.005
1149.86630199999 15.251 0.005
1155.90208599999 15.128 0.005
1177.888256 15.217 0.005
1482.010087 15.164 0.005
1502.906172 15.109 0.005
1832.984654 15.069 0.005
1835.998441 15.061 0.005
1854.875814 15.187 0.005
1858.916556 15.05 0.005
1860.912483 15.236 0.005
1886.838004 15.098 0.005
2194.976583 15.077 0.018
2197.02648499999 15.06 0.005
2210.995204 15.069 0.005
2212.953697 15.192 0.005
2219.001371 15.247 0.005
2226.949365 15.189 0.005
2236.904914 15.022 0.019
2238.906092 15.248 0.005
2548.000669 15.136 0.005
2550.98688 15.126 0.005
2552.971745 15.084 0.005
2561.973362 15.106 0.005
2564.018741 15.057 0.005
2568.965804 15.22 0.018
2579.00043 15.132 0.005
2587.961336 15.172 0.005
2589.939304 15.093 0.023
2591.031425 15.232 0.008
2592.950935 15.089 0.005
2594.955787 15.063 0.005
2597.92377199999 15.054 0.005
2599.920661 15.25 0.005
2601.941691 15.158 0.005
2604.928357 15.162 0.005
2617.930254 15.065 0.005
2628.913579 15.07 0.005
2899.00628 15.213 0.016
2914.009638 15.061 0.016
2924.985052 15.041 0.013
2932.03519 15.196 0.015
2933.958968 15.099 0.029
2936.023455 15.104 0.018
2943.973723 15.294 0.015
2950.022518 15.108 0.019
2953.95281 15.065 0.031
3273.020211 15.11 0.016
3282.976041 15.222 0.019
3290.009159 15.134 0.013
3306.028705 15.12 0.017
3311.020975 15.16 0.018
3313.02525999999 15.195 0.012
3328.996594 15.082 0.014
3329.994551 15.186 0.016
3330.932938 15.219 0.012
