0.00250000000232831 17.424 0.02
351.978495999996 17.291 0.014
704.994076999996 17.229 0.013
705.044216000002 17.226 0.015
1090.943754 17.336 0.013
1109.831248 17.198 0.014
1118.834726 17.282 0.014
1463.845409 17.399 0.014
1467.842372 17.375 0.014
1845.835573 17.457 0.016
2154.944818 17.217 0.015
2157.940783 17.47 0.015
2166.894288 17.484 0.025
2168.899821 17.41 0.015
2187.871826 17.451 0.017
2196.896784 17.462 0.018
2198.860386 17.358 0.014
2201.856024 17.228 0.013
2203.940816 17.223 0.016
2206.840259 17.428 0.014
2208.929757 17.462 0.014
2211.901639 17.227 0.014
2213.893151 17.263 0.013
2217.852196 17.396 0.016
2219.890544 17.351 0.015
2226.866085 17.405 0.027
2229.850174 17.264 0.082
2232.849135 17.299 0.014
2237.835805 17.384 0.014
2507.920815 17.465 0.02
2525.988605 17.195 0.021
2528.927524 17.478 0.019
2530.896158 17.291 0.019
2542.881652 17.244 0.017
2544.874485 17.309 0.024
2552.880464 17.221 0.017
2554.929766 17.24 0.02
2560.870828 17.281 0.023
2562.874037 17.22 0.018
2567.949799 17.426 0.022
2569.855302 17.319 0.019
2572.869749 17.216 0.017
2582.854376 17.198 0.025
2585.860521 17.461 0.023
2589.830868 17.241 0.017
2591.856486 17.242 0.018
2593.867529 17.277 0.021
2594.861415 17.417 0.021
2600.851376 17.212 0.036
2889.899679 17.38 0.02
2897.897529 17.482 0.029
2917.947505 17.439 0.024
2919.948018 17.446 0.021
2924.942731 17.245 0.027
2934.941187 17.252 0.018
