0.00250000000232831 18.709 0.037
733.028237000006 18.659 0.032
766.914219000006 18.71 0.033
1093.022224 18.809 0.048
1113.91830100001 18.52 0.031
1464.948528 18.342 0.027
1469.92868400001 18.698 0.038
1471.924611 18.481 0.028
1779.10982000001 18.688 0.031
1805.988681 18.66 0.034
1808.03862 18.302 0.027
1822.007336 18.396 0.031
1823.96582400001 18.484 0.027
1829.993158 18.586 0.035
1837.961496 18.422 0.031
1847.917022 18.51 0.055
1849.91822 18.6 0.041
2159.012802 18.628 0.035
2161.999014 18.655 0.038
2163.98388 18.487 0.043
2172.985494 18.556 0.04
2179.977935 18.531 0.028
2190.012564 18.807 0.046
2191.960157 18.553 0.049
2198.973466 18.674 0.031
2200.951435 18.359 0.151
2203.963066 18.558 0.045
2205.967919 18.723 0.043
2208.935901 18.459 0.032
2210.93279000001 18.506 0.038
2212.953822 18.632 0.031
2215.940487 18.571 0.03
2222.007193 18.56 0.063
2228.94239 18.321 0.027
2237.93807600001 18.524 0.072
2238.947192 18.521 0.049
2239.925715 18.575 0.035
2525.021813 18.464 0.03
2531.011015 18.401 0.026
2532.989393 18.63 0.041
2535.99718000001 18.519 0.041
2542.973987 18.619 0.036
2544.971095 18.475 0.03
2547.03560900001 18.572 0.03
2554.985797 18.465 0.025
2561.034629 18.562 0.037
2564.96494300001 18.444 0.036
2586.941523 18.703 0.123
2892.04310900001 18.676 0.036
2893.988208 18.509 0.046
2909.095426 18.4 0.043
2918.030368 18.446 0.037
2922.033111 18.264 0.028
2924.037383 18.64 0.037
2938.951158 18.47 0.028
2941.945007 18.231 0.028
2947.94792100001 18.434 0.029
