0.00250000000232831 16.635 0.01
733.028253999997 16.754 0.012
766.914213999997 16.97 0.011
1093.022219 16.523 0.01
1113.918297 16.881 0.011
1464.948524 17.009 0.012
1469.928681 17.032 0.012
1471.924606 16.498 0.008
1779.109814 16.971 0.011
1805.988664 16.541 0.017
1808.038617 16.68 0.01
1823.965822 16.961 0.011
1837.961491 16.797 0.011
1847.917056 16.704 0.019
1849.918218 16.832 0.012
2159.012801 16.75 0.011
2161.999014 16.633 0.01
2163.983879 16.764 0.015
2172.985492 17.009 0.014
2179.977936 16.547 0.013
2190.012563 16.651 0.011
2191.960154 16.714 0.013
2200.951431 16.986 0.022
2203.963062 16.855 0.012
2205.967914 16.985 0.012
2208.935899 16.859 0.011
2210.932787 17.006 0.012
2212.95382 16.569 0.009
2215.940484 16.873 0.01
2222.007191 16.928 0.019
2228.942387 16.962 0.012
2237.938056 16.632 0.023
2238.947199 16.977 0.016
2239.925714 16.766 0.01
2525.021783 16.875 0.017
2531.011017 16.686 0.016
2532.989385 16.818 0.017
2540.96124 16.682 0.014
2542.973995 16.805 0.015
2544.971096 16.916 0.016
2547.035591 16.514 0.016
2554.985792 16.994 0.016
2561.034598 16.835 0.016
2564.964951 16.921 0.018
2586.941524 16.598 0.035
2892.043107 16.852 0.021
2893.988194 16.881 0.023
2909.095444 16.481 0.023
2917.032955 16.94 0.02
2918.030355 16.734 0.021
2922.033123 16.973 0.016
2924.037376 16.516 0.02
2938.951172 16.504 0.013
2941.944988 16.975 0.019
