0.00250000000232831 17.609 0.02
1121.021725 17.524 0.018
1122.016156 17.499 0.017
1131.988491 17.541 0.017
1149.866298 17.569 0.017
1155.902079 17.661 0.018
1158.873168 17.716 0.018
1206.763153 17.441 0.017
1211.717018 17.635 0.018
1477.03572 17.788 0.019
1482.010078 17.504 0.02
1502.906165 17.758 0.019
1832.984645 17.485 0.02
1836.964084 17.424 0.017
1858.916549 17.551 0.021
1860.912475 17.752 0.02
2197.026476 17.624 0.019
2210.995196 17.503 0.016
2212.953688 17.619 0.018
2219.001362 17.747 0.02
2220.94837 17.515 0.03
2222.998138 17.683 0.024
2226.949355 17.582 0.018
2236.904928 17.537 0.021
2238.906085 17.741 0.028
2243.893883 17.487 0.021
2541.010445 17.61 0.022
2550.98687 17.586 0.023
2552.971735 17.532 0.018
2561.973353 17.496 0.021
2564.01873 17.751 0.017
2566.017897 17.427 0.015
2579.000421 17.518 0.036
2581.976767 17.506 0.025
2587.961326 17.645 0.018
2589.939297 17.761 0.026
2591.031422 17.675 0.02
2592.950928 17.513 0.018
2594.955779 17.574 0.019
2597.923766 17.594 0.018
2599.920653 17.75 0.02
2601.941683 17.445 0.014
2604.928351 17.541 0.022
2610.927782 17.658 0.023
2617.930244 17.594 0.019
2622.927632 17.529 0.017
2628.913566 17.442 0.02
2914.009639 17.467 0.021
2920.024258 17.528 0.018
2924.985094 17.683 0.023
2933.958959 17.395 0.02
2936.023452 17.596 0.02
2950.022459 17.502 0.021
2953.952804 17.42 0.019
3273.020199 17.704 0.03
3282.976046 17.67 0.028
3283.970066 17.595 0.059
3290.009089 17.66 0.022
3306.028656 17.724 0.027
3309.035319 17.425 0.026
3311.020997 17.556 0.025
3313.025257 17.739 0.026
3317.022831 17.661 0.031
3327.939028 17.486 0.021
3328.996639 17.567 0.017
3329.994557 17.644 0.02
3330.932877 17.486 0.019
