0.00250000000232831 17.135 0.013
793.817451000003 16.861 0.011
1090.049898 16.988 0.011
1143.898319 17.074 0.012
1206.732742 17.069 0.011
1470.006029 16.981 0.011
1477.038901 16.913 0.011
1496.91051 16.924 0.011
1503.873491 17.131 0.014
1828.040125 17.025 0.011
1829.010366 17.054 0.013
1853.937537 16.882 0.011
1881.860615 16.965 0.011
1889.85153 16.896 0.011
2269.78292 16.881 0.012
2541.039968 17.111 0.012
2545.997067 17.164 0.012
2552.98944 16.904 0.011
2557.030777 16.938 0.011
2558.994812 17.126 0.013
2562.037275 17.067 0.013
2565.056219 16.893 0.013
2575.874965 16.856 0.017
2582.056639 16.888 0.012
2582.991942 16.887 0.013
2584.056572 17.117 0.015
2587.045187 16.925 0.013
2587.951187 16.886 0.011
2589.051161 17.098 0.014
2590.035937 16.932 0.012
2592.935424 16.971 0.012
2595.024879 16.862 0.012
2597.996782 17.137 0.015
2599.988295 16.871 0.011
2602.949793 17.195 0.042
2605.891108 16.836 0.014
2612.961249 16.882 0.012
2614.954014 17.088 0.013
2615.94532 17.117 0.013
2618.944277 17.005 0.014
2623.930947 17.048 0.014
2894.015973 16.996 0.019
2913.038939 17.058 0.021
2915.022683 16.914 0.023
2924.03586 16.977 0.026
2928.049668 16.997 0.017
2928.976811 16.955 0.019
2930.969639 17.101 0.024
2939.007753 17.131 0.026
2943.057194 17.052 0.019
2947.045502 17.159 0.016
2949.000942 16.906 0.022
2954.044913 17.002 0.021
2955.95042 17.083 0.019
2958.964896 16.909 0.015
2960.000448 17.121 0.015
2967.991386 17.006 0.018
2968.951545 17.068 0.021
2974.957362 16.935 0.02
2977.951664 17.083 0.027
2979.962778 16.843 0.025
2980.956529 16.962 0.015
2982.952959 17.106 0.015
2986.937149 17.105 0.019
3275.99483 17.102 0.022
3281.044671 16.882 0.019
3295.039758 17.001 0.018
3301.024871 17.097 0.019
3304.042684 17.058 0.025
3306.043147 16.912 0.019
3309.03581 17.069 0.028
3310.044013 17.025 0.029
3321.036318 17.023 0.017
