0.00250000000232831 18.271 0.025
758.853812000001 18.388 0.027
762.850774999999 18.241 0.026
1140.843976 18.616 0.048
1449.953223 18.433 0.035
1452.949188 18.34 0.026
1463.908224 18.37 0.026
1472.967893 18.394 0.027
1482.880229 18.515 0.031
1491.905189 18.42 0.037
1493.868789 18.476 0.03
1496.864427 18.37 0.026
1501.848661 18.199 0.026
1512.860602 18.28 0.04
1514.898956 18.407 0.034
1524.858583 18.529 0.111
1527.857546 18.392 0.03
1532.844216 18.291 0.033
1802.929219 18.501 0.034
1821.92465 18.179 0.022
1825.904578 18.298 0.025
1837.89004 18.528 0.027
1839.882878 18.49 0.029
1847.888859 18.335 0.03
1849.938174 18.366 0.04
1855.879227 18.522 0.032
1857.882418 18.556 0.028
1859.871679 18.508 0.043
1861.941966 18.12 0.038
1864.86366 18.383 0.029
1867.878174 18.232 0.028
1877.862771 18.485 0.038
1880.868928 18.333 0.039
1883.870623 18.3 0.051
1884.839264 18.475 0.036
1886.8649 18.588 0.041
1888.87595 18.596 0.052
1889.869786 18.48 0.058
1895.859771 18.505 0.049
2184.908079 18.364 0.028
2192.905934 18.54 0.03
2212.955926 18.339 0.026
2214.956409 18.159 0.03
2217.959424 18.462 0.043
2219.95114 18.421 0.052
2229.949597 18.313 0.031
