0.00250000000232831 14.569 0.004
351.978521999998 14.612 0.005
1818.916362 14.537 0.004
1826.902166 14.585 0.015
1844.826088 14.519 0.056
2160.892906 14.521 0.004
2169.894519 14.51 0.004
2188.869181 14.428 0.004
2197.86046 14.423 0.008
2202.876944 14.7 0.009
2234.84712 14.25 0.027
2235.856227 14.193 0.014
2529.898411 14.627 0.024
2532.906235 14.358 0.017
2557.943627 14.515 0.014
2583.850553 14.446 0.023
2888.952147 14.505 0.017
2890.89721 14.512 0.016
2906.004518 14.209 0.018
2914.939394 14.447 0.017
