0.00250000000232831 18.838 0.046
385.952176999999 18.778 0.043
403.864435000003 18.912 0.058
404.839669000001 18.756 0.052
757.853000000003 18.887 0.05
758.85383 18.69 0.042
762.850793999998 18.81 0.045
1140.843995 18.973 0.062
1449.953241 18.732 0.063
1452.949206 19.065 0.05
1461.90271 18.799 0.081
1463.908242 18.776 0.041
1472.967911 19.244 0.121
1482.880248 18.952 0.067
1484.967665 19.272 0.157
1491.905207 19.001 0.063
1493.868807 19.119 0.059
1496.864446 18.936 0.048
1501.84868 19.121 0.064
1503.938186 18.894 0.046
1512.86062 18.807 0.071
1514.89897 18.863 0.054
1524.858599 19.265 0.35
1527.857561 18.739 0.051
1532.844231 18.82 0.06
1802.929225 18.958 0.066
1823.935946 19.026 0.053
1825.904578 19.042 0.05
1832.941839 18.81 0.04
1837.890066 18.942 0.04
1839.882909 18.826 0.046
1847.888881 19.206 0.067
1855.879249 18.933 0.073
1857.882446 19.001 0.045
1864.86377 19.124 0.047
1867.878157 19.011 0.057
1877.862794 18.997 0.062
1880.868946 18.889 0.066
1884.839285 18.99 0.063
1886.864913 19.266 0.078
1888.875955 18.748 0.071
1889.869801 18.933 0.083
1895.859788 18.799 0.076
2184.908099 18.891 0.048
2192.905955 18.893 0.058
2212.955933 18.897 0.047
2214.956425 18.987 0.069
2217.959442 18.766 0.066
2219.951154 19.022 0.089
2229.949614 18.922 0.06
