0.00249999999505235 18.962 0.055
353.018074 18.89 0.051
738.967770999996 19.068 0.072
756.880028 19.036 0.07
757.855260999997 18.768 0.053
1110.868592 18.795 0.039
1111.869423 18.776 0.041
1115.86638699999 18.868 0.067
1493.859587 19.108 0.097
1802.968833 18.914 0.069
1805.964798 18.774 0.039
1814.918303 18.859 0.102
1816.92383499999 19.024 0.051
1835.89584 18.662 0.061
1844.920799 18.934 0.057
1846.8844 18.777 0.043
1849.880038 18.93 0.047
1854.864273 19.015 0.051
1856.95377399999 18.712 0.04
1859.925655 18.991 0.07
1865.87620999999 18.962 0.066
1867.914561 18.945 0.06
1880.873152 18.877 0.076
1885.859821 18.884 0.053
2155.944822 18.921 0.051
2176.951547 18.765 0.039
2178.920171 18.918 0.043
2190.905648 18.931 0.04
2192.898502 18.944 0.073
2200.904469 19.018 0.046
2202.953751 18.576 0.064
2208.894854 19.036 0.068
2210.898031 19.05 0.042
2217.879268 18.566 0.041
2220.893757 19.236 0.078
2230.87837999999 19.006 0.066
2233.884542 18.975 0.052
2236.886239 18.931 0.095
2237.854881 18.649 0.042
2239.880502 18.831 0.049
2241.891549 19.031 0.073
2242.885393 18.832 0.101
2248.87538 19.244 0.12
2537.923691 18.814 0.049
2545.921546 18.737 0.061
2565.97152899999 18.804 0.041
2567.972017 18.943 0.058
2572.966762 19.049 0.067
2582.965205 18.955 0.071
