0.00250000000232831 14.843 0.004
611.175722 14.627 0.005
732.984370000006 14.799 0.005
733.028234000005 14.884 0.005
1093.02222000001 14.21 0.004
1113.918298 14.358 0.004
1464.948523 14.302 0.004
1469.92868 14.185 0.004
1471.924605 14.386 0.005
1779.109816 14.698 0.005
1805.988676 14.434 0.013
1808.03861700001 14.619 0.004
1823.96582 14.766 0.004
1837.961489 14.508 0.005
1847.917022 14.756 0.014
1849.91821600001 14.777 0.005
2159.0128 14.535 0.005
2161.99901 14.258 0.005
2163.98387700001 14.418 0.004
2172.98549 14.626 0.004
2179.97794400001 14.713 0.013
2190.012561 14.648 0.005
2191.960152 14.724 0.004
2200.951429 14.894 0.006
2203.963061 14.716 0.004
2205.967915 14.868 0.004
2208.935896 14.658 0.005
2210.932786 14.731 0.004
2212.953818 14.779 0.004
2215.94048400001 14.709 0.004
2222.00719600001 14.478 0.004
2228.942388 14.477 0.004
2237.93805500001 14.67 0.015
2238.947185 14.346 0.012
2239.925715 14.729 0.004
2510.013669 14.432 0.012
2531.011011 14.684 0.011
2532.989381 14.7 0.014
2540.961247 14.526 0.016
2542.974006 14.655 0.013
2544.97109 14.713 0.015
2554.985793 14.701 0.014
2561.034616 14.365 0.013
2564.964947 14.594 0.012
2892.043104 14.564 0.017
2893.988161 14.613 0.023
2894.932344 14.431 0.016
2909.020254 14.505 0.015
2917.032954 14.184 0.016
2918.03036 14.716 0.013
2919.036096 14.392 0.016
2922.033108 14.498 0.016
2924.037374 14.319 0.015
2938.951153 14.853 0.017
2941.944983 14.659 0.018
2947.94791800001 14.251 0.012
2950.98546700001 14.867 0.012
