0.00250000000232831 16.118 0.007
353.018090000005 16.127 0.007
738.967780999999 16.171 0.009
756.880038000003 15.851 0.007
757.855271 16.111 0.008
1110.868602 16.168 0.007
1111.869431 16.029 0.007
1115.866396 15.969 0.007
1493.859596 15.96 0.007
1802.968843 15.876 0.007
1805.964807 15.837 0.007
1816.923844 15.822 0.006
1835.895849 15.845 0.007
1837.983268 16.079 0.011
1844.920809 16.256 0.008
1846.88440900001 15.835 0.007
1849.880048 15.914 0.007
1854.864283 15.888 0.006
1856.953789 16.1 0.007
1861.917178 16.124 0.023
1865.876222 15.871 0.008
1867.914573 16.069 0.01
1874.890115 16.003 0.009
1880.873163 16.121 0.008
1885.859833 16.2 0.008
2155.94482500001 15.908 0.018
2176.951545 16.116 0.019
2178.920179 16.224 0.015
2185.957445 15.984 0.017
2190.90566600001 16.03 0.019
2192.8985 16.136 0.013
2200.90448 16.207 0.013
2208.894864 16.137 0.02
2210.898046 15.904 0.016
2212.887323 16.066 0.017
2217.879304 16.102 0.014
2220.893764 16.102 0.014
2230.878396 16.161 0.016
2233.884548 16.24 0.015
2236.88623400001 16.132 0.017
2237.854885 15.972 0.014
2241.891558 15.977 0.018
2242.885408 16.082 0.018
2248.875388 16.014 0.017
2537.923702 16.147 0.026
2545.921552 16.198 0.018
2565.971533 16.16 0.017
2567.972036 16.013 0.019
2570.97504200001 16.273 0.019
2572.966771 15.846 0.015
2582.965214 16.051 0.014
