0.00249999999505235 17.597 0.019
611.175750999995 17.678 0.017
732.984379999994 17.533 0.017
1093.022222 17.485 0.017
1113.918299 17.521 0.017
1464.94852699999 17.533 0.019
1469.928683 17.674 0.02
1471.92460799999 17.661 0.019
1779.109819 17.673 0.019
1805.988688 17.712 0.021
1808.038619 17.644 0.019
1823.965825 17.612 0.026
1837.96149199999 17.633 0.019
1847.917035 17.531 0.023
1849.918219 17.647 0.022
2159.012804 17.456 0.015
2161.99901599999 17.556 0.018
2163.983881 17.625 0.023
2172.98549599999 17.509 0.021
2179.97795 17.608 0.024
2190.012565 17.483 0.019
2191.96015499999 17.666 0.027
2200.951434 17.68 0.029
2203.963065 17.663 0.026
2205.96791799999 17.731 0.026
2208.935902 17.673 0.02
2210.93279 17.575 0.019
2212.953822 17.508 0.017
2215.940487 17.524 0.017
2222.007197 17.56 0.03
2228.942391 17.678 0.019
2237.938055 17.644 0.024
2238.94719799999 17.544 0.021
2239.92572 17.584 0.019
2510.013684 17.488 0.021
2525.02175599999 17.697 0.021
2531.011017 17.643 0.02
2532.98938699999 17.48 0.02
2540.961235 17.616 0.017
2542.973992 17.755 0.023
2544.971105 17.668 0.02
2547.035588 17.595 0.021
2554.985827 17.677 0.021
2561.034602 17.474 0.022
2564.96494 17.521 0.019
2892.04311999999 17.619 0.024
2893.988191 17.555 0.024
2909.020259 17.674 0.024
2917.032958 17.651 0.026
2918.03034999999 17.582 0.024
2919.036095 17.602 0.023
2922.033218 17.565 0.019
2924.03737699999 17.458 0.019
2938.951156 17.517 0.02
2941.94499 17.505 0.023
2950.985479 17.563 0.025
