0.00250000000232831 16.169 0.007
3.09346399999777 16.199 0.009
355.069469000002 15.927 0.007
708.135205999999 16.124 0.012
733.028260999999 16.084 0.01
766.914208000002 15.732 0.006
1093.022212 16.164 0.007
1112.922237 16.204 0.008
1113.91829 16.199 0.008
1464.948518 15.758 0.006
1466.936398 15.873 0.007
1469.928675 16.356 0.008
1470.933362 16.329 0.008
1471.9246 16.278 0.008
1805.988713 16.348 0.015
1808.038609 16.29 0.008
1822.007326 16.074 0.007
1823.965816 15.958 0.007
1829.993139 15.796 0.018
1837.961484 16.247 0.008
1847.917016 16.037 0.019
1848.926564 16.028 0.007
1849.918211 15.99 0.007
2152.022581 16.142 0.008
2159.012791 16.026 0.007
2161.999004 15.86 0.007
2163.98387 15.733 0.006
2172.985483 16.244 0.009
2179.977957 16.189 0.015
2190.012553 15.96 0.007
2191.960145 15.755 0.007
2198.973455 16.347 0.008
2201.951376 16.246 0.008
2203.963055 16.211 0.008
2205.967908 16.205 0.008
2208.935891 16.134 0.007
2210.932779 16.095 0.007
2212.020741 16.184 0.008
2212.953811 16.052 0.007
2214.992628 16.086 0.008
2215.940477 15.961 0.006
2222.007176 15.91 0.008
2222.981529 15.805 0.007
2228.942378 16.303 0.008
2237.938092 16.182 0.013
2239.925703 16.103 0.007
2525.021751 15.914 0.018
2531.011011 15.763 0.015
2535.997166 16.262 0.015
2542.97398 16.182 0.018
2543.047372 16.179 0.026
2544.971096 16.12 0.015
2545.972632 16.077 0.011
2547.035587 16.235 0.025
2554.985789 15.873 0.014
2561.034593 15.698 0.013
2564.964967 16.255 0.023
2565.965014 16.247 0.014
2585.945353 15.679 0.016
2591.953194 16.385 0.022
2892.043097 15.819 0.016
2893.988153 15.966 0.015
2901.021225 16.253 0.014
2909.095492 16.208 0.014
2918.030417 15.913 0.016
2921.038487 15.876 0.016
2922.033141 15.802 0.029
2924.037377 15.734 0.017
2928.033717 16.316 0.021
2938.951162 16.071 0.017
2941.945002 15.974 0.016
2947.947915 15.793 0.019
