0.00250000000232831 17.005 0.012
0.0526600000011967 17.022 0.013
385.952196999999 16.777 0.01
404.839691000001 16.731 0.011
758.853853000001 17.535 0.017
762.850816999999 17.05 0.013
1140.844017 16.942 0.013
1449.953264 16.424 0.01
1452.94923 16.365 0.008
1463.908267 16.445 0.009
1493.868831 16.909 0.011
1501.848705 17.154 0.013
1512.860641 16.36 0.009
1514.898989 16.499 0.009
1521.87453 16.581 0.015
1524.85862 16.565 0.035
1802.92925 16.998 0.022
1825.904601 17.048 0.017
1837.890079 16.945 0.019
1847.88889900001 16.952 0.02
1857.882458 17.009 0.018
1862.958245 16.987 0.022
1864.863708 16.977 0.018
1867.878208 16.965 0.015
1880.868966 17.052 0.021
1883.870646 17.278 0.041
1886.864936 17.168 0.026
1888.875976 16.974 0.025
2184.908125 16.641 0.015
2192.905989 16.686 0.019
2214.956447 16.951 0.02
2219.951181 16.893 0.018
2229.949716 16.852 0.024
