0.00249999999505235 17.095 0.014
742.972140999998 17.081 0.012
1095.023176 16.669 0.01
1097.93655699999 16.864 0.013
1148.916694 16.996 0.012
1158.87317 16.895 0.015
1185.836524 16.789 0.01
1211.717018 16.94 0.011
1477.035719 16.973 0.013
1482.010077 16.684 0.011
1832.984645 16.983 0.012
1836.964083 16.915 0.011
1858.91654899999 16.659 0.01
1860.912475 16.796 0.011
2194.976548 16.963 0.014
2197.026475 16.951 0.014
2210.995194 16.836 0.01
2212.95368499999 16.75 0.01
2219.00135999999 16.718 0.01
2220.948375 16.611 0.017
2222.998137 16.653 0.011
2226.949355 17.018 0.012
2236.904928 16.976 0.02
2238.906086 16.95 0.012
2243.893881 16.822 0.013
2541.010442 16.602 0.01
2550.98686899999 16.999 0.013
2552.971733 17.032 0.013
2561.97335099999 16.622 0.011
2564.018729 16.593 0.009
2566.017895 16.696 0.01
2581.976781 16.94 0.015
2587.961327 16.876 0.012
2589.939298 16.806 0.012
2591.031416 16.806 0.011
2592.950927 17.006 0.013
2594.038547 16.842 0.012
2594.955779 17.003 0.012
2597.923766 16.7 0.01
2599.92065399999 16.625 0.01
2601.941683 16.66 0.009
2604.928351 16.905 0.011
2607.986906 16.639 0.012
2610.927782 16.836 0.011
2617.930243 17.006 0.013
2622.927632 16.646 0.01
2628.91356399999 16.948 0.012
2914.009671 16.778 0.013
2920.048356 16.71 0.013
2924.985082 16.883 0.016
2932.035197 17.106 0.017
2933.959012 16.976 0.016
2936.023469 16.986 0.019
2950.022476 16.898 0.019
3271.016265 17.083 0.014
3273.020212 17.022 0.026
3282.976024 16.893 0.017
3290.009101 17.023 0.017
3306.028663 16.931 0.022
3309.03529699999 16.684 0.023
3311.020963 16.779 0.017
3313.025243 16.972 0.014
3317.022821 17.052 0.016
3328.996622 16.895 0.021
3329.994552 16.664 0.019
3330.93285899999 16.833 0.014
3336.958667 16.809 0.019
