0.00250000000232831 18.274 0.029
353.018074 18.64 0.037
738.967772000004 18.688 0.04
756.880028 18.527 0.035
757.855262000005 18.548 0.042
1110.868593 18.074 0.021
1111.869424 18.083 0.022
1115.866387 18.009 0.029
1493.859588 18.508 0.044
1802.968836 18.484 0.044
1805.964801 18.353 0.025
1814.918305 18.18 0.045
1816.923837 18.326 0.028
1835.89584200001 18.154 0.031
1844.920803 18.065 0.025
1846.884401 18.528 0.032
1849.88004 18.694 0.035
1854.864275 18.732 0.036
1856.953777 17.936 0.021
1859.925657 18.456 0.042
1865.876213 18.608 0.046
1867.91456200001 18.766 0.045
1874.89010400001 18.755 0.102
1877.874192 18.764 0.473
1885.85982300001 18.706 0.044
2155.944815 18.696 0.034
2176.951539 18.598 0.029
2178.920175 18.613 0.03
2190.905654 18.566 0.028
2192.898506 18.548 0.044
2200.904473 18.463 0.029
2208.894842 18.456 0.038
2210.89803 18.428 0.026
2217.879275 18.379 0.028
2220.89375800001 18.373 0.035
2230.878393 18.348 0.035
2233.88454 18.305 0.03
2236.886229 18.376 0.05
2237.854872 18.255 0.029
2239.88049800001 18.289 0.035
2241.891554 18.346 0.04
2242.885394 18.277 0.048
2248.875369 18.351 0.053
2537.923706 18.155 0.03
2545.921553 18.219 0.033
2565.971515 18.226 0.027
2567.972019 18.209 0.029
2582.965237 18.648 0.039
