0.00250000000232831 17.576 0.021
742.972189 18.04 0.025
1095.023147 17.673 0.021
1097.936585 18.152 0.035
1131.988459 18.042 0.024
1148.916658 18.124 0.027
1155.902081 18.092 0.027
1158.873171 17.962 0.021
1185.836526 17.726 0.021
1211.717019 17.821 0.02
1477.035721 17.72 0.023
1482.010078 17.707 0.021
1832.984646 18.061 0.027
1836.964085 17.605 0.021
1858.916551 17.893 0.026
1860.912476 17.618 0.018
2194.976559 17.486 0.021
2197.026478 17.774 0.024
2210.995195 17.944 0.023
2212.953687 17.944 0.022
2219.001362 17.663 0.019
2220.94838 17.772 0.027
2222.998139 17.96 0.028
2226.949357 17.999 0.025
2236.904942 17.974 0.034
2238.906086 18.046 0.031
2243.893884 17.972 0.042
2541.010442 17.637 0.023
2552.971734 17.635 0.021
2561.973353 17.79 0.025
2564.018729 17.903 0.022
2566.017895 17.975 0.024
2581.976779 17.611 0.026
2587.961327 17.878 0.026
2589.939299 17.925 0.026
2591.031416 17.79 0.022
2592.950927 17.878 0.028
2594.038548 17.686 0.024
2594.95578 17.998 0.029
2597.923766 17.774 0.019
2599.920655 17.878 0.022
2601.941685 17.962 0.021
2604.928351 17.88 0.021
2607.986908 17.744 0.025
2610.927784 17.927 0.029
2617.930244 17.589 0.021
2622.927633 17.729 0.02
2628.913564 17.869 0.029
2914.009634 18.043 0.026
2920.048362 17.782 0.021
2924.985073 17.664 0.023
2932.0352 17.819 0.026
2933.958971 17.782 0.021
2936.023475 17.967 0.018
2950.022487 18.085 0.033
2953.952813 17.615 0.02
3271.016296 17.728 0.029
3273.020218 17.671 0.024
3282.976064 17.439 0.024
3290.009088 17.598 0.019
3306.02867 17.97 0.023
3309.035329 17.75 0.026
3311.020967 17.94 0.024
3313.025261 18.057 0.027
3317.022798 17.453 0.021
3327.939175 17.825 0.135
3328.99657 17.416 0.029
3329.994546 18.009 0.028
3330.932849 17.488 0.02
3336.958656 18.066 0.03
