0.00250000000232831 16.813 0.012
121.811185000006 16.702 0.014
481.848996000001 16.502 0.01
853.775298 16.543 0.012
858.755456000006 16.557 0.01
860.751380000002 16.518 0.01
1167.93659200001 16.434 0.01
1194.81543900001 16.69 0.02
1212.792597 16.384 0.009
1226.788265 16.558 0.01
1236.74380500001 16.559 0.018
1547.83957500001 16.706 0.011
1550.825788 16.279 0.009
1552.810653 16.705 0.013
1561.812265 16.83 0.014
1568.804709 16.655 0.018
1578.839336 16.752 0.014
1580.786926 16.376 0.01
1589.778205 16.523 0.032
1592.789837 16.718 0.014
1594.79469 16.57 0.011
1597.762671 16.722 0.011
1599.75956100001 16.549 0.01
1601.780594 16.314 0.009
1604.767259 16.562 0.01
1617.769164 16.791 0.012
1626.764841 16.276 0.014
1627.773967 16.837 0.015
1628.752493 16.72 0.012
1898.84043400001 16.415 0.019
1913.829871 16.237 0.015
1919.837786 16.83 0.013
1921.816161 16.622 0.027
1929.788009 16.762 0.013
1931.80076300001 16.622 0.016
1933.797866 16.26 0.017
1935.862361 16.734 0.014
1949.861379 16.216 0.021
1953.79171100001 16.363 0.015
2280.869875 16.505 0.018
2282.814979 16.728 0.018
2305.859733 16.544 0.018
2307.862866 16.435 0.017
2310.85988700001 16.527 0.014
2312.864154 16.306 0.013
2327.777932 16.835 0.015
2330.771756 16.513 0.016
2336.774686 16.351 0.017
2339.812242 16.735 0.015
