0.00249999999505235 17.335 0.016
738.073594999994 17.411 0.016
1477.03885 17.131 0.012
1495.926353 17.469 0.016
1504.92983099999 17.198 0.015
1829.010312 17.276 0.014
1849.94051399999 17.411 0.016
1853.937478 17.454 0.017
1877.880806 17.064 0.011
1881.860551 17.492 0.014
2270.831618 17.439 0.016
2541.03991699999 17.291 0.017
2552.98938699999 17.425 0.016
2557.030722 17.298 0.014
2558.994758 17.114 0.013
2573.96692899999 17.185 0.014
2582.991887 17.468 0.022
2587.951129 17.237 0.013
2590.03589599999 17.293 0.015
2592.935364 17.123 0.013
2595.024838 17.029 0.011
2597.996732 17.484 0.02
2599.988245 17.436 0.017
2603.947299 17.265 0.017
2615.945269 17.408 0.014
2618.944227 17.352 0.017
2623.930896 17.095 0.012
2894.01590899999 17.375 0.02
2909.028778 17.427 0.024
2913.038902 17.318 0.02
2915.022652 17.165 0.017
2928.97677 17.199 0.02
2930.969724 17.064 0.021
2938.975619 17.451 0.026
2943.057179 17.441 0.021
2947.045587 17.163 0.02
2948.969129 16.944 0.014
2954.044879 17.552 0.023
2955.950482 17.427 0.017
2958.964879 17.325 0.02
2965.995443 16.943 0.02
2967.991325 17.429 0.022
2971.955633 17.419 0.021
2974.957338 17.346 0.023
2977.951609 17.212 0.019
2979.962808 17.149 0.02
2980.956553 17.086 0.016
2986.937069 17.437 0.022
3275.994774 17.592 0.022
3281.044587 17.456 0.028
3301.02480699999 17.315 0.026
3304.042653 17.187 0.016
3306.043242 17.028 0.016
3309.035524 17.542 0.027
3310.043951 17.624 0.037
3311.037824 17.516 0.028
3321.036272 17.077 0.025
