0.00250000000232831 19.534 0.078
733.028243000001 19.353 0.062
766.914217000005 19.005 0.043
1093.022221 18.936 0.047
1113.918298 19.147 0.051
1464.948526 19.39 0.061
1469.928681 19.536 0.079
1471.924609 19.025 0.04
1805.988675 18.983 0.041
1808.038617 19.54 0.097
1822.007333 19.367 0.058
1823.965823 19.059 0.049
1829.993142 19.087 0.072
1837.961492 19.117 0.061
1847.917043 19.499 0.096
1849.918219 19.163 0.059
2152.022589 19.333 0.09
2159.012799 18.969 0.047
2163.983877 19.186 0.082
2172.985491 18.923 0.065
2179.977936 19.311 0.046
2190.012561 19.278 0.066
2191.960153 19.338 0.106
2198.973463 19.214 0.05
2203.963063 19.041 0.073
2205.967916 19.437 0.072
2208.935899 18.894 0.047
2210.932787 19.269 0.063
2212.953819 19.057 0.04
2215.940485 19.396 0.06
2228.942387 19.439 0.068
2237.938079 19.501 0.157
2239.925713 19.169 0.059
2525.021777 18.974 0.043
2531.011034 19.413 0.049
2535.997179 19.512 0.075
2542.973987 19.087 0.043
2543.047324 19.11 0.042
2544.971097 19.392 0.056
2547.035582 19.162 0.046
2554.985813 19.483 0.049
2561.034602 19.231 0.065
2564.964947 19.28 0.055
2892.043108 19.073 0.054
2893.988173 19.472 0.084
2901.021236 19.11 0.054
2909.095448 19.126 0.061
2918.030351 19.177 0.068
2922.033122 19.26 0.057
2924.037407 19.137 0.064
2938.951162 19.426 0.068
2941.944985 19.547 0.076
2947.947925 19.417 0.082
