0.00250000000232831 16.283 0.009
757.853025999997 16.3 0.008
758.853858000002 16.364 0.008
762.850821 16.358 0.008
1140.844022 16.445 0.01
1449.95327 16.063 0.008
1452.949236 16.337 0.009
1463.908271 16.115 0.008
1472.96794 16.001 0.007
1482.880277 16.38 0.009
1491.905236 16.347 0.009
1493.868836 16.363 0.009
1496.864476 16.513 0.009
1501.84871 16.14 0.008
1508.901607 16.193 0.012
1512.860648 16.019 0.008
1514.899001 16.314 0.009
1521.874543 16.295 0.012
1524.858629 15.942 0.016
1527.857593 16.288 0.009
1532.844261 16.476 0.009
1802.929255 15.895 0.015
1821.924694 16.432 0.017
1825.904625 16.483 0.015
1832.941855 16.375 0.018
1837.890082 16.42 0.015
1839.882924 16.076 0.016
1847.888911 16.366 0.012
1849.938187 16.379 0.016
1855.879275 16.145 0.013
1857.882461 16.287 0.014
1864.863706 16.087 0.015
1867.878203 16.151 0.012
1877.862818 15.921 0.012
1880.868973 16.224 0.013
1884.839316 16.372 0.015
1886.864946 16.488 0.014
1888.87599 15.729 0.02
1889.869837 15.806 0.016
1895.859828 16.396 0.02
2184.908132 16.16 0.019
2192.905981 16.245 0.019
2212.955961 16.419 0.015
2214.956454 16.405 0.015
2217.959464 15.884 0.014
2219.951187 16.072 0.016
2229.949653 15.923 0.018
