0.00250000000232831 19.74 0.106
793.817437000005 19.483 0.071
1090.049876 19.382 0.067
1143.898312 19.331 0.054
1206.73273700001 19.316 0.054
1470.006021 19.296 0.067
1477.038894 19.421 0.062
1496.910504 19.411 0.053
1503.873485 19.395 0.067
1828.040118 19.253 0.047
1829.010358 19.033 0.042
1853.937529 19.472 0.072
1881.860608 19.205 0.047
2269.782912 19.448 0.08
2541.039958 19.31 0.045
2545.997056 19.049 0.044
2552.989429 19.602 0.102
2557.030767 19.473 0.088
2558.994803 19.13 0.054
2562.037278 19.193 0.054
2565.05621 19.37 0.064
2576.039245 19.131 0.056
2582.05662600001 19.364 0.085
2584.056558 19.623 0.11
2587.951179 19.346 0.069
2589.05114700001 19.255 0.083
2590.035925 18.942 0.056
2592.935416 18.963 0.073
2595.024868 19.392 0.08
2597.99677200001 19.518 0.087
2599.988285 18.973 0.054
2602.949784 19.034 0.066
2605.891099 19.09 0.089
2612.96125 18.967 0.063
2614.95400300001 19.371 0.068
2615.945311 19.158 0.054
2618.94426700001 19.229 0.074
2623.930938 19.527 0.091
2894.015951 19.381 0.072
2913.038957 19.127 0.044
2915.022675 19.217 0.051
2924.035852 19.322 0.053
2928.049696 19.259 0.044
2928.976824 19.002 0.035
2939.007726 19.145 0.055
2943.057234 19.1 0.058
2947.045488 19.185 0.117
2949.000968 19.192 0.052
2954.0449 19.387 0.072
2955.95041 19.059 0.036
2958.964929 19.122 0.048
2960.000437 19.019 0.044
2965.995457 19.339 0.075
2967.99135600001 19.246 0.065
2968.951525 19.1 0.09
2977.951622 19.484 0.086
2980.95651600001 19.441 0.065
2982.952965 19.149 0.065
2986.93709 18.997 0.056
3275.994832 18.97 0.038
3281.044652 19.358 0.059
3295.039797 19.163 0.051
3301.024855 19.372 0.06
3304.042646 19.393 0.053
3306.043142 19.077 0.048
3309.035561 19.414 0.116
3310.043983 19.055 0.073
3321.03638100001 19.28 0.087
