0.00250000000232831 19.168 0.053
733.028233000005 19.097 0.047
766.914206000001 19.336 0.056
1093.022211 19.234 0.07
1113.91829 19.266 0.059
1464.948517 19.284 0.065
1469.928674 19.108 0.059
1471.9246 19.046 0.047
1779.109807 19.353 0.057
1805.988657 19.189 0.055
1808.038608 19.295 0.072
1822.007325 19.34 0.069
1823.965815 19.35 0.062
1829.993133 19.522 0.081
1837.961484 18.946 0.055
1847.917029 18.735 0.057
1849.91821 19.059 0.062
2152.022582 19.382 0.094
2159.012793 19.122 0.055
2161.999005 18.962 0.054
2163.98387 19.065 0.076
2172.985486 19.282 0.085
2179.977928 19.12 0.047
2190.012553 19.171 0.071
2191.960146 19.287 0.098
2198.973442 19.02 0.045
2200.951425 18.298 0.748
2203.963056 19.383 0.099
2205.967909 19.333 0.063
2208.935892 19.114 0.062
2210.932779 19.123 0.059
2212.95381 19.142 0.049
2215.940478 19.282 0.066
2222.007178 18.967 0.098
2228.942379 19.354 0.065
2237.93806 19.051 0.106
2238.947188 19.39 0.1
2239.925705 19.066 0.053
2525.021749 19.075 0.053
2531.011006 19.137 0.048
2532.989376 19.081 0.055
2542.973979 19.262 0.063
2544.971094 19.268 0.053
2547.035582 19.215 0.055
2554.985812 19.259 0.051
2561.034614 19.399 0.083
2564.964941 19.43 0.071
2586.941503 19.192 0.369
2892.043097 19.118 0.053
2893.988172 19.191 0.07
2901.021225 18.889 0.055
2909.09542 19.214 0.078
2918.030368 19.229 0.07
2922.033116 18.979 0.045
2924.037374 18.967 0.051
2938.951176 19.25 0.06
2941.944977 19.072 0.056
