0.00250000000232831 17.62 0.017
733.028244000001 17.636 0.016
766.914199999999 17.918 0.019
1093.022205 18.037 0.026
1113.918283 17.712 0.018
1464.94851 17.682 0.018
1469.928666 18.092 0.026
1471.924592 18.073 0.021
1779.1098 17.869 0.018
1805.988652 18.064 0.023
1808.038601 17.943 0.023
1822.007318 17.943 0.023
1823.965806 17.987 0.021
1829.99313 17.982 0.025
1837.961476 17.85 0.021
1847.917073 17.656 0.025
1849.918202 17.614 0.018
2152.022574 17.971 0.031
2159.012785 18.033 0.022
2161.998998 17.886 0.035
2163.983863 17.854 0.029
2172.985477 17.79 0.022
2179.97792 17.737 0.019
2190.012547 17.647 0.021
2191.960138 17.376 0.019
2198.973436 17.455 0.014
2203.963049 18.135 0.035
2205.967902 18.069 0.024
2208.935883 18.028 0.024
2210.932772 18.028 0.023
2212.953805 18.047 0.02
2215.940472 17.939 0.024
2222.007174 18.03 0.047
2228.942372 17.969 0.022
2237.938082 17.883 0.043
2239.925698 17.84 0.02
2525.021746 17.522 0.019
2531.011014 17.48 0.023
2532.989394 18.06 0.027
2535.997159 18.187 0.039
2542.973986 18.062 0.035
2544.971086 18.094 0.029
2547.03565 18.034 0.028
2554.985794 17.986 0.024
2561.03468 18.009 0.026
2564.96493 17.928 0.023
2892.043098 17.99 0.024
2893.988148 17.915 0.026
2901.021238 17.956 0.027
2909.095457 17.927 0.03
2918.030381 17.737 0.025
2922.033105 17.713 0.02
2924.037374 17.666 0.021
2938.951214 18.08 0.028
2941.944982 18.119 0.03
2947.947947 18.024 0.024
