0.00250000000232831 17.017 0.011
404.839694000002 16.996 0.012
757.853025000004 16.985 0.011
758.853856000002 16.96 0.011
762.850818999999 16.907 0.01
1140.84402 16.951 0.014
1449.953267 16.955 0.012
1452.949232 16.991 0.011
1461.902737 16.95 0.014
1463.908269 16.975 0.011
1472.967936 16.944 0.011
1482.880273 17.017 0.011
1491.905232 16.991 0.012
1493.868832 16.935 0.011
1496.864471 16.919 0.01
1501.848705 16.972 0.011
1512.860645 17.06 0.014
1514.898997 17.032 0.012
1521.874539 16.976 0.017
1524.858625 16.88 0.029
1527.857589 16.904 0.011
1532.844258 16.938 0.011
1802.929271 16.999 0.017
1825.904604 16.978 0.015
1832.941856 16.978 0.016
1837.890087 16.997 0.014
1839.882922 16.992 0.018
1847.888908 16.93 0.015
1849.938184 16.962 0.018
1855.879271 16.949 0.015
1857.882469 16.958 0.013
1864.863706 17.022 0.016
1867.878188 17.035 0.017
1877.862822 16.931 0.015
1880.868973 16.951 0.02
1883.870651 16.913 0.024
1884.839305 16.965 0.018
1886.864932 16.997 0.022
1888.87598 16.923 0.021
1889.869835 16.996 0.017
1895.859805 17.011 0.017
2184.908131 17.022 0.022
2192.905978 16.99 0.015
2212.955948 16.908 0.016
2214.956458 16.997 0.017
2217.959468 16.974 0.022
2219.951182 17.015 0.02
2229.949636 16.963 0.018
