0.00250000000232831 17.232 0.016
738.073532000002 17.083 0.014
1143.89822700001 17.496 0.018
1206.732648 17.129 0.013
1470.005939 17.372 0.017
1477.038815 17.374 0.014
1494.871866 17.391 0.016
1495.92632200001 17.452 0.016
1503.873399 17.254 0.016
1829.010278 17.256 0.014
1853.937446 17.535 0.02
1881.860522 17.407 0.014
1889.851437 17.208 0.015
2269.782827 17.44 0.019
2541.03988 17.496 0.021
2557.03068700001 17.171 0.014
2558.994723 17.323 0.016
2565.05613200001 17.436 0.022
2573.96689500001 17.302 0.016
2582.99185200001 17.305 0.028
2584.056488 17.229 0.016
2587.951096 17.431 0.016
2590.035853 17.323 0.02
2592.935333 17.269 0.019
2595.02479600001 17.429 0.016
2597.996694 17.313 0.021
2599.988208 17.293 0.014
2602.94970100001 17.311 0.017
2612.961147 17.339 0.025
2615.94523200001 17.424 0.016
2618.944189 17.396 0.023
2623.930859 17.255 0.017
2894.015907 17.254 0.017
2913.03885500001 17.395 0.018
2915.022588 17.221 0.023
2924.035819 17.392 0.016
2928.976713 17.325 0.019
2930.96955 17.298 0.019
2938.975554 17.229 0.018
2943.057174 17.292 0.022
2947.04564 17.478 0.021
2948.969108 17.14 0.015
2954.044833 17.431 0.026
2955.950427 17.281 0.013
2958.96481100001 17.138 0.021
2967.991266 17.378 0.019
2971.955607 17.259 0.019
2974.95727000001 17.35 0.02
2977.951713 17.366 0.024
2979.962743 17.292 0.031
2980.956488 17.452 0.025
2982.952933 17.106 0.015
2986.93712 17.508 0.043
3275.994762 17.201 0.055
3278.026469 17.452 0.022
3281.04455200001 17.507 0.021
3295.039638 17.419 0.023
3301.024768 17.48 0.023
3304.04259 17.105 0.015
3321.03643 17.125 0.015
