0.00250000000232831 16.353 0.009
733.028265000001 16.506 0.009
766.914217999998 16.184 0.008
1093.022223 16.172 0.009
1113.918301 16.46 0.009
1464.948528 16.62 0.011
1469.928685 16.345 0.008
1471.924611 16.126 0.009
1779.109819 16.188 0.007
1805.988685 16.59 0.017
1808.03862 16.585 0.01
1823.965827 16.414 0.01
1837.961495 16.391 0.024
1847.917051 16.521 0.014
1849.918222 16.415 0.01
2159.012805 16.362 0.008
2161.999018 16.516 0.009
2163.983884 16.515 0.011
2172.985497 16.566 0.011
2179.977941 16.382 0.014
2190.012567 16.501 0.01
2191.960159 16.444 0.011
2200.951436 16.56 0.014
2203.963069 16.484 0.01
2205.967921 16.385 0.009
2208.93590300001 16.269 0.008
2210.932791 16.177 0.01
2212.953824 16.589 0.01
2215.940488 16.472 0.009
2222.007196 16.33 0.012
2228.942391 16.535 0.009
2237.938089 16.217 0.018
2238.947194 16.542 0.016
2239.925719 16.575 0.012
2510.01368400001 16.081 0.015
2531.011027 16.553 0.018
2532.989387 16.407 0.015
2540.961245 16.557 0.017
2542.973992 16.572 0.016
2544.971098 16.467 0.015
2547.035589 16.433 0.015
2554.985803 16.567 0.014
2561.03461 16.439 0.014
2564.964944 16.044 0.013
2892.043113 16.143 0.017
2909.020271 16.645 0.017
2917.032969 16.314 0.018
2918.030352 16.209 0.02
2919.036104 16.12 0.028
2922.033117 16.567 0.017
2924.037376 16.639 0.015
2938.951174 16.526 0.013
2941.945002 16.28 0.016
