0.00250000000232831 17.578 0.017
733.028234999998 17.342 0.014
766.914219999999 17.37 0.014
1093.022225 17.476 0.017
1113.918301 17.308 0.013
1464.948529 17.347 0.014
1469.928684 17.367 0.014
1471.924611 17.426 0.014
1779.10982 17.299 0.013
1805.988672 17.389 0.021
1808.03862 17.556 0.016
1823.965824 17.388 0.014
1837.961495 17.575 0.017
1847.917047 17.598 0.024
1849.918221 17.252 0.015
2159.012803 17.548 0.016
2161.999015 17.473 0.015
2163.98388 17.578 0.021
2172.985495 17.331 0.018
2179.977936 17.454 0.017
2190.012565 17.49 0.019
2191.960156 17.573 0.023
2200.951434 17.315 0.02
2203.963066 17.262 0.017
2205.967919 17.335 0.015
2208.935902 17.264 0.014
2210.93279 17.305 0.014
2212.953823 17.467 0.015
2215.940488 17.355 0.014
2222.007198 17.28 0.024
2228.942392 17.315 0.014
2237.938062 17.479 0.027
2238.947191 17.385 0.023
2239.925719 17.47 0.016
2510.013683 17.223 0.02
2525.021768 17.242 0.018
2531.01102 17.548 0.022
2532.989399 17.372 0.02
2540.96124 17.481 0.017
2542.974006 17.271 0.017
2544.971107 17.264 0.023
2547.035603 17.413 0.018
2554.985799 17.325 0.017
2561.034624 17.279 0.018
2564.964942 17.324 0.02
2892.043102 17.285 0.028
2893.98817 17.274 0.027
2894.93236 17.439 0.025
2909.020276 17.318 0.022
2917.032958 17.271 0.022
2918.030362 17.531 0.024
2919.036118 17.377 0.026
2922.033122 17.251 0.022
2924.037377 17.394 0.02
2938.951165 17.407 0.027
2941.944986 17.307 0.018
2947.94793 17.563 0.02
