0.00249999999505235 16.008 0.007
757.853022999996 15.879 0.007
758.853855000001 16.025 0.007
762.850816999999 16.034 0.007
1140.844019 16.046 0.008
1449.953265 15.926 0.007
1452.94923 15.76 0.006
1463.908267 15.893 0.007
1472.967936 15.844 0.006
1482.88027099999 16.042 0.007
1484.967691 15.874 0.011
1491.905231 15.991 0.007
1493.868831 15.884 0.007
1496.86447 15.826 0.006
1501.848705 15.872 0.006
1508.901602 15.844 0.008
1512.860644 15.856 0.007
1514.898998 15.925 0.007
1524.858626 15.874 0.016
1527.857588 16.002 0.007
1532.844258 15.894 0.007
1802.929249 15.812 0.017
1821.92471699999 15.979 0.018
1825.904602 15.942 0.013
1832.941863 16.002 0.011
1837.89008 15.981 0.016
1839.882921 15.878 0.017
1847.888914 15.831 0.012
1855.879285 15.823 0.013
1857.88246 16.045 0.011
1859.87172 15.821 0.015
1864.863709 16.008 0.011
1867.878184 15.819 0.014
1877.862815 16.083 0.014
1880.868974 15.847 0.012
1884.839312 15.886 0.014
1886.864943 15.982 0.017
1888.875982 15.831 0.014
1889.869855 16.035 0.015
1895.85982999999 15.839 0.016
2184.908123 15.912 0.016
2192.90597599999 15.924 0.015
2212.955957 16.064 0.017
2214.956452 15.794 0.011
2217.959467 15.961 0.016
2219.951179 15.88 0.02
2229.94964699999 15.972 0.015
