0.00250000000232831 16.679 0.011
121.811146 16.586 0.01
481.848995 16.549 0.01
853.775297 16.267 0.009
858.755453999998 16.412 0.009
860.751379000001 16.525 0.01
1167.936591 16.443 0.01
1194.815439 16.641 0.016
1196.86539 16.232 0.009
1212.792597 16.44 0.01
1226.788265 16.506 0.01
1236.743794 16.135 0.016
1238.744991 16.314 0.009
1547.839575 16.221 0.009
1550.825787 16.178 0.009
1552.810652 16.382 0.01
1561.812264 16.244 0.009
1568.804706 16.592 0.016
1580.786925 16.497 0.012
1589.778204 16.377 0.024
1592.789836 16.297 0.012
1594.79469 16.506 0.012
1597.762671 16.451 0.01
1599.75956 16.559 0.01
1601.780593 16.224 0.008
1604.767258 16.144 0.008
1617.769163 16.497 0.01
1627.773987 16.037 0.013
1628.752492 16.539 0.01
1898.840433 16.222 0.016
1913.829867 16.723 0.02
1919.837787 16.661 0.016
1921.816166 16.129 0.018
1929.788009 16.265 0.012
1931.80076 16.513 0.018
1933.797876 16.625 0.017
1935.862359 16.281 0.019
1943.812568 16.378 0.016
1949.861385 16.337 0.016
1953.791712 16.638 0.015
2280.869879 16.369 0.015
2282.814948 16.503 0.019
2297.847031 16.388 0.023
2305.859732 16.52 0.017
2306.857139 16.255 0.019
2307.862881 16.669 0.016
2310.859882 16.659 0.017
2312.864153 16.178 0.011
2327.777931 16.562 0.017
2330.771755 16.558 0.017
2336.774685 16.525 0.015
2339.812242 16.55 0.017
