0.00250000000232831 17.884 0.025
1121.003022 17.784 0.018
1122.016129 17.62 0.017
1149.866308 17.832 0.019
1155.902092 17.802 0.017
1177.888262 17.76 0.022
1482.010094 17.748 0.018
1502.906178 17.708 0.019
1832.984659 17.731 0.019
1835.99844600001 17.676 0.02
1854.875818 17.752 0.021
1858.91656000001 17.899 0.023
1860.912487 18.015 0.019
1886.83800800001 17.747 0.018
2194.976544 17.854 0.022
2197.026491 18.027 0.024
2210.995209 17.914 0.023
2212.95370000001 17.973 0.022
2219.001376 17.884 0.02
2226.949369 17.951 0.023
2236.905072 17.751 0.023
2238.90609700001 17.701 0.02
2548.000672 17.648 0.023
2550.98688400001 17.81 0.018
2552.971749 17.7 0.023
2561.97336600001 18.003 0.031
2564.018743 17.754 0.017
2579.000436 17.925 0.025
2587.961339 17.77 0.017
2591.03144200001 17.804 0.02
2592.950939 17.8 0.025
2594.955792 17.943 0.021
2597.923776 17.869 0.022
2599.920664 18.032 0.028
2601.941696 17.721 0.015
2604.92836200001 17.709 0.016
2617.930259 17.755 0.017
2622.92765000001 17.848 0.019
2628.913583 17.73 0.019
2899.006239 17.792 0.019
2914.009639 18.044 0.024
2922.105356 17.671 0.027
2924.985091 17.969 0.023
2932.03520200001 17.774 0.022
2933.959005 17.799 0.02
2936.023477 17.982 0.024
2943.973672 17.986 0.021
2950.02247500001 17.907 0.025
2953.95286400001 17.675 0.025
3273.020216 17.697 0.021
3283.970063 17.762 0.041
3290.009121 17.821 0.016
3306.02870800001 17.659 0.025
3311.02103 17.774 0.021
3313.025263 17.893 0.021
3327.93922 17.957 0.023
3328.996604 17.966 0.025
3329.994555 17.743 0.021
3330.932907 17.997 0.021
3336.93595100001 17.924 0.028
