0.00249999999505235 18.277 0.028
733.028221 18.517 0.033
766.914203 18.627 0.033
1093.022207 18.475 0.034
1113.918285 18.319 0.027
1464.948513 18.174 0.025
1469.928669 18.736 0.042
1471.924596 18.081 0.021
1805.988655 18.272 0.024
1808.038604 18.543 0.043
1822.007321 18.395 0.029
1823.965809 18.478 0.032
1829.993126 18.77 0.057
1837.961479 18.439 0.035
1847.917062 18.189 0.036
1849.918206 18.313 0.03
2152.022577 18.182 0.037
2159.012787 18.242 0.027
2161.998999 18.716 0.046
2163.983866 18.275 0.039
2172.985479 18.173 0.035
2179.977932 18.199 0.029
2190.01255 18.646 0.038
2191.960141 18.477 0.049
2198.97345 18.252 0.024
2203.963053 18.619 0.052
2205.967905 18.341 0.031
2208.935886 18.65 0.039
2210.932774 18.713 0.04
2212.953807 18.592 0.028
2215.940472 18.584 0.033
2228.942375 18.082 0.024
2237.938043 18.257 0.055
2239.925701 18.466 0.034
2525.021772 18.572 0.031
2531.011 18.634 0.029
2535.997216 18.688 0.037
2542.973989 18.674 0.035
2543.047337 18.736 0.032
2544.971099 18.766 0.037
2547.035591 18.042 0.025
2554.985783 18.598 0.027
2561.034587 18.256 0.033
2564.964932 18.396 0.029
2892.043103 18.531 0.034
2893.9882 18.543 0.041
2901.021226 18.56 0.033
2909.095419 18.385 0.035
2918.030364 18.503 0.046
2922.033108 18.619 0.038
2924.037398 18.664 0.043
2938.951174 18.358 0.031
2941.945004 18.671 0.04
2947.947934 18.387 0.037
