0.00249999999505235 19.122 0.046
757.853026999997 18.984 0.041
758.853858999995 18.788 0.037
762.850822 18.892 0.043
1140.844023 18.637 0.049
1449.95327 19.129 0.065
1452.949233 18.828 0.035
1463.90827 19.042 0.044
1472.96793999999 18.81 0.038
1482.880275 18.843 0.04
1491.905235 18.875 0.053
1493.868834 19.12 0.052
1496.86447299999 18.827 0.036
1501.848708 18.745 0.043
1508.901605 18.867 0.082
1512.86064799999 18.737 0.054
1514.899001 19.124 0.06
1524.85862899999 19.008 0.181
1527.857592 18.804 0.045
1532.844261 18.81 0.047
1802.92925099999 18.75 0.043
1821.924702 18.826 0.033
1825.904611 19.016 0.038
1832.941893 18.834 0.032
1837.890081 18.831 0.031
1839.882942 19.077 0.043
1847.888904 18.858 0.044
1849.938199 18.892 0.051
1855.87928099999 19.033 0.052
1857.882474 18.853 0.033
1859.871729 19.01 0.056
1861.941958 19.193 0.099
1864.863706 19.108 0.044
1867.878192 18.884 0.049
1877.86281699999 18.899 0.049
1880.86898 19.079 0.07
1884.839308 19.06 0.064
1886.864936 19.039 0.06
1888.875987 18.916 0.069
1889.869838 18.927 0.066
1895.859814 19.039 0.074
2184.908128 18.928 0.042
2192.905983 18.918 0.052
2212.955952 19.05 0.039
2214.956465 18.771 0.045
2217.959476 19.087 0.062
2219.951204 18.782 0.065
2229.94964599999 18.833 0.048
