0.00250000000232831 15.73 0.007
353.018080000002 15.865 0.007
738.967779000006 15.901 0.007
756.880035000002 15.801 0.007
757.855268000007 15.644 0.006
1110.868599 15.78 0.007
1111.86943100001 15.616 0.006
1115.866394 15.859 0.007
1493.859594 15.819 0.007
1802.968841 15.943 0.007
1805.964805 15.935 0.007
1816.923842 15.624 0.006
1835.895847 15.818 0.007
1844.920806 15.841 0.006
1846.88440700001 15.983 0.007
1849.88004500001 15.973 0.007
1854.86428 15.62 0.006
1856.953783 15.863 0.007
1859.925663 15.868 0.006
1861.917174 16.011 0.009
1865.876218 15.81 0.007
1867.914569 15.982 0.007
1874.890111 15.79 0.008
1877.874198 15.773 0.015
1880.87316 15.761 0.007
1885.859829 15.863 0.007
2155.94482400001 15.73 0.015
2176.95155400001 15.725 0.012
2178.92019400001 15.693 0.012
2190.90566300001 15.695 0.016
2192.898503 15.819 0.02
2200.904475 15.953 0.013
2208.894863 15.637 0.016
2210.89805900001 15.786 0.015
2212.887321 15.916 0.012
2214.957539 15.661 0.01
2217.879301 15.572 0.01
2220.893768 15.566 0.013
2230.87839200001 15.876 0.02
2233.884546 15.827 0.017
2237.85488100001 15.72 0.012
2239.880511 15.869 0.012
2241.891553 15.761 0.013
2248.87539 15.852 0.014
2537.92369600001 15.822 0.018
2545.921553 15.929 0.02
2565.97153 15.653 0.018
2567.97205500001 15.798 0.013
2572.96676 15.962 0.018
2582.965217 15.814 0.017
