0.00250000000232831 14.684 0.004
386.097656000005 14.787 0.004
1504.929921 14.867 0.004
2231.93077 14.564 0.004
2541.040011 14.772 0.004
2552.989481 14.575 0.004
2554.995014 14.92 0.005
2573.96702 14.708 0.004
2582.99197700001 14.857 0.005
2590.03599400001 14.876 0.005
2592.935455 14.88 0.004
2595.024937 14.882 0.005
2597.996827 14.884 0.004
2603.94739 14.64 0.005
2612.96127 14.83 0.004
2615.945363 14.92 0.006
2894.01603 14.852 0.012
2915.02273 14.68 0.017
2938.975649 14.811 0.012
2943.057265 14.714 0.015
2946.966033 14.895 0.015
2954.044985 14.84 0.015
2965.995605 14.697 0.02
2967.991421 14.527 0.012
2971.955724 14.796 0.014
2974.957427 14.869 0.016
2977.951677 14.78 0.025
2980.956561 14.606 0.02
3275.994876 14.913 0.017
3281.044714 14.835 0.023
3301.024912 14.884 0.015
3306.043199 14.879 0.013
3311.037932 14.897 0.023
3321.036373 14.869 0.017
