0.00249999999505235 19.493 0.083
738.073650999999 19.662 0.08
1477.038915 19.54 0.06
1495.92642 19.266 0.055
1829.010377 19.476 0.06
1849.94057999999 19.672 0.078
1853.93754399999 19.825 0.112
1881.860618 19.666 0.056
2269.782921 19.616 0.086
2270.831685 19.557 0.079
2541.03997899999 19.685 0.108
2552.98944999999 19.468 0.086
2557.030786 19.804 0.086
2558.99482099999 19.519 0.081
2573.96699399999 19.555 0.091
2582.991951 19.246 0.167
2587.95119299999 19.698 0.078
2590.03595799999 19.659 0.107
2592.935431 19.541 0.09
2595.024901 19.377 0.063
2599.98830899999 19.527 0.069
2603.947363 19.519 0.081
2612.961242 19.661 0.152
2615.945333 19.586 0.094
2618.944291 19.316 0.088
2623.930961 19.584 0.067
2894.015976 19.678 0.072
2909.02878499999 19.358 0.06
2913.03897199999 19.433 0.066
2915.022782 19.626 0.077
2928.976829 19.596 0.052
2930.969662 19.591 0.073
2938.97563299999 19.48 0.089
2943.057234 19.79 0.113
2947.04552599999 19.542 0.077
2948.969221 19.547 0.061
2954.045039 19.709 0.128
2955.950428 19.661 0.058
2958.964938 19.941 0.104
2967.991424 19.655 0.11
2971.955692 19.325 0.063
2974.95738699999 19.489 0.092
2977.95165 19.47 0.087
2979.962748 19.752 0.115
2980.956571 19.829 0.099
2986.93718299999 19.913 0.126
3275.994842 19.466 0.05
3278.02656699999 19.922 0.112
3281.04466699999 19.393 0.061
3295.039758 19.64 0.079
3301.02487099999 19.483 0.103
3304.04270899999 19.541 0.052
3306.04318199999 19.925 0.157
3309.035587 19.584 0.112
3310.04405 19.529 0.142
3321.036365 19.639 0.098
