0.00250000000232831 15.069 0.005
757.853021000003 15.388 0.005
758.853852 15.143 0.005
762.850815000005 15.171 0.005
1140.844017 15.444 0.006
1449.953264 15.35 0.005
1452.94923000001 15.12 0.01
1461.902734 15.24 0.005
1463.90826600001 15.134 0.005
1472.967934 15.295 0.005
1482.880271 15.339 0.005
1491.905231 15.215 0.005
1493.86883 15.199 0.005
1496.864469 15.13 0.005
1501.848704 15.23 0.005
1508.9016 15.087 0.007
1512.860643 15.092 0.005
1514.898996 15.037 0.005
1524.858625 15.194 0.01
1527.85758700001 15.127 0.005
1532.844257 15.245 0.005
1802.92925 15.114 0.016
1821.92471 15.047 0.01
1825.904619 15.058 0.012
1832.941865 15.387 0.011
1837.890077 15.13 0.013
1839.88292800001 15.093 0.011
1847.88890000001 15.227 0.01
1849.93819 15.281 0.014
1855.879275 15.269 0.012
1857.88248 15.281 0.01
1861.941955 15.387 0.013
1864.86371100001 15.293 0.012
1867.878297 15.395 0.012
1877.86281100001 15.133 0.013
1880.86899 15.233 0.014
1884.8393 15.233 0.011
1886.864961 15.272 0.016
1888.876162 15.297 0.017
1889.869827 15.061 0.016
1895.859811 15.097 0.011
2184.908206 15.353 0.011
2192.90598800001 15.225 0.015
2212.95597800001 15.075 0.014
2214.956468 15.152 0.014
2217.959466 15.247 0.015
2219.95118600001 15.135 0.016
2229.949647 15.028 0.013
