0.00249999999505235 18.84 0.041
121.811152000002 18.914 0.047
481.848996000001 18.611 0.038
502.745070999998 18.892 0.048
853.775298 19.012 0.046
858.755453999998 18.676 0.034
860.751380000002 18.926 0.045
1167.936593 18.885 0.05
1194.81545 18.787 0.035
1196.865392 18.478 0.035
1212.792595 18.882 0.048
1226.788265 18.884 0.045
1236.743804 18.415 0.043
1238.744992 18.908 0.051
1547.839574 18.405 0.029
1550.825787 18.603 0.035
1552.810652 18.934 0.062
1561.812265 18.568 0.042
1568.80471 18.702 0.037
1578.839337 18.82 0.048
1580.786926 18.444 0.042
1589.778204 18.736 0.159
1592.789837 18.889 0.076
1594.794691 18.678 0.054
1597.762671 18.847 0.05
1599.759561 18.805 0.052
1601.780594 18.805 0.037
1604.767259 18.852 0.038
1617.769165 18.523 0.035
1626.764832 19.031 0.096
1627.773966 18.837 0.051
1628.752493 18.58 0.037
1898.840437 18.442 0.032
1913.829875 18.413 0.027
1919.837785 18.773 0.031
1921.816161 18.994 0.052
1929.788016 18.869 0.032
1931.800781 18.576 0.034
1933.797871 18.886 0.042
1935.862371 18.615 0.033
1943.81257 18.551 0.036
1949.861391 18.834 0.043
1953.79172 18.654 0.031
1975.768295 19.079 0.165
2280.869875 18.954 0.041
2282.814966 18.693 0.037
2297.847034 18.69 0.044
2305.859731 18.594 0.051
2306.857136 18.829 0.059
2307.862878 18.994 0.048
2310.859884 18.877 0.041
2312.864151 18.649 0.04
2327.777928 18.53 0.03
2330.771756 18.695 0.051
2336.774688 18.951 0.044
2339.812256 18.539 0.034
