0.00250000000232831 17.993 0.023
353.018074 17.788 0.019
738.967778999999 17.826 0.033
756.880036000002 17.89 0.023
757.85527 17.866 0.024
1110.868601 17.926 0.019
1111.86943 17.883 0.021
1115.866395 17.82 0.024
1493.859596 17.962 0.032
1802.968843 17.845 0.028
1805.964807 17.936 0.019
1814.918314 17.98 0.039
1816.923845 17.977 0.021
1835.895849 17.983 0.023
1837.983266 17.877 0.048
1844.920808 17.774 0.022
1846.88440900001 17.832 0.02
1849.880048 17.783 0.018
1854.864282 17.816 0.019
1856.95378500001 18.009 0.022
1865.876223 17.945 0.034
1867.914574 17.81 0.021
1877.874202 17.922 0.082
1885.859833 18.017 0.025
2155.944838 18.025 0.027
2176.951545 17.99 0.023
2178.920204 17.958 0.024
2185.957435 17.812 0.022
2190.905656 17.826 0.021
2192.898513 17.744 0.021
2200.90448 17.954 0.021
2208.894849 18.002 0.028
2210.898043 17.863 0.022
2217.879288 17.767 0.019
2220.893769 17.794 0.025
2230.878388 17.984 0.029
2233.884545 17.965 0.029
2236.886225 17.817 0.03
2237.854882 17.827 0.025
2241.891563 17.735 0.028
2242.885412 17.771 0.033
2248.875379 17.935 0.039
2537.923701 17.772 0.024
2545.92156900001 17.958 0.028
2565.971524 17.961 0.027
2567.972031 18.003 0.028
2572.966761 17.91 0.033
2582.965225 17.798 0.024
