0.00250000000232831 16.788 0.011
738.073642000003 16.643 0.01
1477.038921 16.801 0.011
1495.926426 16.789 0.01
1504.929904 16.551 0.01
1829.010383 16.704 0.01
1849.940587 16.589 0.009
1853.93755 16.419 0.009
1881.860624 16.722 0.009
2270.83169 16.61 0.009
2541.039988 16.459 0.009
2552.989458 16.663 0.01
2557.030794 16.624 0.01
2558.99483 16.797 0.011
2573.967002 16.521 0.009
2582.991958 16.733 0.012
2587.9512 16.615 0.01
2590.035966 16.74 0.012
2592.935437 16.679 0.01
2595.024909 16.596 0.009
2597.996803 16.536 0.01
2599.988316 16.671 0.014
2603.947369 16.534 0.01
2612.961247 16.742 0.014
2615.945339 16.753 0.011
2618.944299 16.811 0.012
2623.930968 16.487 0.009
2894.015981 16.767 0.016
2909.028812 16.626 0.027
2913.038975 16.468 0.024
2915.022696 16.715 0.015
2928.976818 16.586 0.015
2930.969655 16.742 0.036
2938.975657 16.611 0.017
2943.057255 16.595 0.017
2947.045535 16.62 0.032
2948.969212 16.632 0.025
2954.044954 16.697 0.024
2955.95043200001 16.531 0.019
2958.964986 16.598 0.016
2965.995838 16.527 0.063
2971.955695 16.622 0.016
2974.957375 16.72 0.034
2977.951679 16.75 0.019
2979.962736 16.549 0.015
2980.956541 16.781 0.022
2986.93712 16.769 0.015
3275.994881 16.725 0.019
3278.026571 16.513 0.019
3281.044681 16.565 0.025
3301.024921 16.53 0.025
3304.04269900001 16.594 0.015
3306.043169 16.764 0.019
3310.04399 16.707 0.019
3321.036462 16.557 0.015
