0.00250000000232831 18.948 0.046
353.018087999997 18.914 0.041
738.967782 18.842 0.064
756.880039999996 19.145 0.058
757.855273000001 19.15 0.065
1110.868604 18.929 0.037
1111.869433 18.962 0.042
1115.866399 19.079 0.057
1493.8596 18.998 0.082
1802.968845 18.871 0.061
1805.96481 19.056 0.041
1816.923846 19.013 0.043
1835.895851 18.846 0.042
1844.92081 18.868 0.046
1846.884411 18.931 0.043
1849.880049 18.943 0.041
1854.864285 19.055 0.05
1856.953788 18.891 0.038
1859.925668 18.965 0.053
1861.917179 19.076 0.084
1865.876223 19.195 0.074
1867.914574 18.887 0.048
1874.890116 19.195 0.142
1877.874203 19.301 0.31
1885.859835 19.001 0.058
2155.944829 19.057 0.058
2176.95156 18.969 0.04
2178.920179 19.16 0.041
2185.957433 18.928 0.037
2190.905659 19.068 0.037
2192.898504 19.025 0.046
2200.904485 19.041 0.042
2202.953764 18.814 0.051
2208.894853 18.891 0.054
2210.898042 19.128 0.038
2212.887302 19.238 0.068
2214.957539 18.856 0.06
2217.879279 18.853 0.035
2220.893761 19.06 0.055
2230.878399 18.921 0.055
2233.884573 19.131 0.072
2236.886321 19.227 0.094
2237.854882 19.073 0.058
2239.880553 18.874 0.045
2241.891573 18.859 0.058
2242.885405 19.092 0.088
2248.875381 18.929 0.073
2537.923703 19.1 0.045
2545.921569 19.072 0.053
2565.971527 19.016 0.041
2567.972031 19.16 0.06
2572.966778 18.953 0.066
2582.965233 18.928 0.049
