0.00250000000232831 18.021 0.028
742.972139999998 18.012 0.022
1095.023161 18.241 0.026
1097.936518 18.013 0.031
1148.916696 18.068 0.022
1158.873169 18.232 0.024
1185.836524 17.949 0.021
1207.703895 18.092 0.036
1211.717018 17.975 0.02
1477.035718 18.082 0.031
1482.010076 18.105 0.027
1832.984644 17.968 0.021
1836.964082 18.228 0.024
1858.916548 18.107 0.026
1860.912475 18.066 0.022
2194.976548 18.296 0.029
2197.026474 18.19 0.025
2210.995194 18.035 0.022
2212.953686 18.271 0.025
2219.001358 18.217 0.025
2220.948365 18.014 0.024
2222.998135 18.054 0.032
2226.949354 18.077 0.023
2236.904925 18.06 0.035
2238.906085 17.965 0.026
2243.893881 18.298 0.037
2541.01044 18.221 0.028
2552.971732 18.295 0.034
2561.973351 18.071 0.029
2564.018728 17.994 0.021
2566.017895 18.013 0.022
2581.976777 18.006 0.031
2587.961325 18.251 0.026
2589.939297 18.187 0.037
2591.031414 18.245 0.029
2592.950926 18.095 0.029
2594.038545 18.25 0.035
2594.955778 18.08 0.028
2597.923765 18.041 0.02
2599.920653 18.095 0.025
2601.941683 18.186 0.021
2604.92835 18.254 0.026
2607.986904 18.243 0.038
2610.927782 18.055 0.036
2617.930242 18.037 0.028
2622.92763 18.284 0.029
2623.951082 18.259 0.027
2628.913562 18 0.025
2914.009613 18.243 0.036
2920.048343 18.054 0.031
2924.985044 18.236 0.032
2932.035222 18.302 0.028
2933.958961 18.089 0.024
2936.02347 18.081 0.022
2950.022477 18.288 0.031
3271.016249 18.24 0.029
3273.020237 18.181 0.027
3280.030279 17.988 0.02
3282.976023 18.245 0.027
3290.009164 18.209 0.024
3306.02865 18.268 0.026
3309.035396 18.219 0.029
3311.020962 18.097 0.028
3313.025225 18.044 0.025
3317.022801 18.046 0.032
3327.93927 17.907 0.055
3328.996625 17.971 0.039
3329.994534 18.036 0.024
3330.932958 17.998 0.024
3336.958629 18.222 0.028
