0.00250000000232831 15.701 0.006
353.018063000003 15.567 0.006
738.967769000003 15.621 0.006
756.880024999999 15.796 0.006
757.855259000004 15.643 0.006
1110.868591 15.805 0.006
1111.869421 15.745 0.006
1493.859586 15.671 0.006
1802.968831 15.496 0.005
1805.964796 15.764 0.007
1816.923833 15.568 0.006
1835.895838 15.628 0.006
1844.920797 15.654 0.006
1846.884397 15.802 0.007
1849.880035 15.606 0.006
1854.864271 15.652 0.006
1856.953777 15.55 0.006
1865.87621 15.677 0.006
1867.914562 15.687 0.006
1877.87419 15.678 0.018
1885.859822 15.536 0.006
2155.944822 15.775 0.014
2176.951534 15.673 0.014
2178.920177 15.779 0.016
2185.957421 15.702 0.014
2190.905651 15.649 0.013
2192.898494 15.78 0.014
2200.904479 15.767 0.011
2202.953755 15.578 0.013
2208.894837 15.602 0.015
2210.898031 15.752 0.013
2212.887291 15.568 0.012
2214.957519 15.642 0.015
2217.879281 15.625 0.016
2220.893751 15.58 0.014
2230.878378 15.546 0.017
2233.884538 15.658 0.011
2237.854871 15.769 0.014
2239.880526 15.538 0.01
2241.891546 15.78 0.015
2242.885396 15.632 0.017
2248.875375 15.53 0.016
2537.923693 15.791 0.015
2545.921564 15.754 0.015
2565.971549 15.541 0.021
2567.97202 15.733 0.012
2570.975036 15.548 0.015
2572.966747 15.764 0.017
2582.965201 15.644 0.014
