0.00250000000232831 17.616 0.019
742.972152000002 17.439 0.015
1095.023149 17.637 0.017
1097.936532 17.569 0.02
1121.021668 17.693 0.019
1131.988465 17.332 0.014
1148.916663 17.405 0.014
1155.90208 17.669 0.016
1158.87317 17.641 0.015
1185.836526 17.547 0.017
1206.763155 17.443 0.016
1211.717017 17.546 0.015
1477.035721 17.416 0.015
1482.010079 17.431 0.015
1832.984645 17.401 0.014
1836.964084 17.585 0.016
1858.916549 17.327 0.015
1860.912475 17.473 0.014
2194.976534 17.374 0.015
2197.026476 17.518 0.017
2210.995195 17.613 0.016
2212.953685 17.674 0.016
2219.001361 17.61 0.016
2220.948373 17.353 0.026
2222.998139 17.601 0.017
2226.949357 17.354 0.014
2236.904937 17.61 0.02
2238.906086 17.39 0.015
2243.893884 17.465 0.02
2541.010441 17.602 0.019
2552.971734 17.504 0.016
2561.973351 17.465 0.018
2564.018728 17.659 0.015
2566.017894 17.335 0.013
2581.976779 17.593 0.024
2587.961326 17.561 0.016
2591.031418 17.576 0.017
2592.950927 17.692 0.02
2594.03855 17.622 0.019
2594.955779 17.375 0.016
2597.923765 17.365 0.013
2599.920653 17.504 0.015
2601.941683 17.585 0.014
2604.928351 17.566 0.014
2610.927782 17.611 0.021
2617.930244 17.498 0.017
2622.927632 17.594 0.017
2628.913564 17.531 0.018
2914.00961 17.707 0.019
2920.048369 17.664 0.016
2924.985041 17.31 0.016
2932.035182 17.69 0.021
2933.958958 17.495 0.027
2936.02344 17.497 0.024
2950.022465 17.571 0.02
2953.952807 17.449 0.016
3271.016239 17.621 0.023
3273.020197 17.619 0.02
3282.976017 17.565 0.023
3290.009092 17.384 0.031
3306.028653 17.63 0.023
3309.035303 17.608 0.021
3311.020963 17.391 0.02
3313.025231 17.491 0.02
3317.022791 17.442 0.024
3327.939084 17.466 0.02
3328.996571 17.584 0.019
3329.994548 17.531 0.016
3330.932863 17.442 0.025
3336.958614 17.408 0.018
