0.00250000000232831 16.343 0.009
353.018069999998 16.178 0.011
738.967776999998 16.146 0.008
756.880035000002 16.247 0.008
757.855267999999 16.286 0.008
1110.8686 16.164 0.007
1111.86943 16.298 0.008
1115.866394 16.154 0.008
1493.859595 16.291 0.009
1802.968842 16.181 0.008
1805.964808 16.363 0.008
1814.918313 16.163 0.009
1816.923844 16.211 0.008
1835.895849 16.314 0.009
1844.920809 16.227 0.008
1846.884409 16.205 0.008
1849.880049 16.167 0.007
1854.864283 16.353 0.008
1856.953782 16.189 0.013
1859.925663 16.289 0.008
1865.876218 16.326 0.009
1867.914567 16.414 0.009
1874.890109 16.23 0.011
1877.874198 16.193 0.032
1885.859829 16.128 0.008
2155.944826 16.197 0.016
2176.951547 16.358 0.016
2178.920179 16.343 0.015
2190.905656 16.141 0.014
2200.904479 16.21 0.013
2202.953758 16.345 0.016
2208.894864 16.38 0.014
2210.898045 16.382 0.011
2214.957526 16.169 0.011
2217.879275 16.242 0.012
2220.893777 16.117 0.015
2230.878392 16.165 0.017
2233.884542 16.117 0.013
2236.886228 16.394 0.021
2237.854886 16.098 0.019
2239.880506 16.104 0.016
2241.891587 16.143 0.016
2242.885397 16.337 0.021
2248.875393 16.139 0.018
2537.923703 16.134 0.021
2545.921557 16.365 0.017
2565.971522 16.168 0.016
2567.972029 16.279 0.016
2572.966757 16.116 0.021
2582.965208 16.299 0.016
