0.00250000000232831 15.006 0.005
793.817456999997 14.997 0.006
1090.049877 15.001 0.005
1143.898318 15.035 0.005
1206.732743 14.98 0.005
1470.006026 15.05 0.005
1496.91051 14.965 0.005
1503.873491 14.944 0.009
1829.010364 14.953 0.005
2269.78292 14.961 0.005
2545.997064 14.957 0.005
2552.989437 14.952 0.005
2557.030774 15.003 0.005
2558.994809 14.957 0.005
2562.037283 14.997 0.005
2575.874961 15.053 0.005
2576.03925 14.981 0.005
2582.056631 15.039 0.005
2584.056562 14.949 0.006
2587.045179 14.966 0.005
2587.951185 14.935 0.005
2589.05115 15.023 0.005
2590.035929 15.019 0.005
2595.024872 14.965 0.008
2597.996777 14.939 0.005
2599.988291 15.042 0.006
2602.94979 15.003 0.005
2612.961256 14.959 0.005
2614.954009 15.014 0.005
2615.945317 14.939 0.005
2618.944273 14.947 0.005
2623.930943 14.979 0.005
2894.016002 15.001 0.018
2913.039005 14.994 0.014
2915.022681 14.973 0.023
2924.035911 14.938 0.024
2928.049663 14.913 0.022
2930.969643 14.939 0.022
2939.007731 14.956 0.017
2943.05724 14.994 0.014
2947.045496 15.022 0.012
2949.000936 14.933 0.017
2954.044937 15.026 0.015
2958.964977 14.994 0.02
2960.000421 14.936 0.01
2965.995432 14.986 0.017
2967.991433 14.998 0.015
2968.951541 15.04 0.016
2974.95736 14.98 0.017
2977.951659 14.938 0.018
2979.962707 15.021 0.013
2980.956572 14.921 0.016
2982.953043 15.041 0.017
2986.937097 15.003 0.016
3275.994862 14.952 0.019
3281.044651 15.043 0.019
3295.039736 15.04 0.013
3301.024904 14.987 0.014
3304.042679 14.932 0.018
3306.043144 14.998 0.014
3310.044059 14.945 0.037
3321.036412 14.934 0.013
