0.00250000000232831 14.071 0.003
351.978500000005 14.293 0.006
1109.831271 14.294 0.005
1118.834749 14.036 0.004
1467.842396 14.191 0.006
1845.835597 14.29 0.004
2154.944843 14.294 0.004
2166.894314 14.248 0.004
2187.87185 14.337 0.006
2196.89680900001 14.136 0.003
2203.94082500001 14.338 0.004
2206.84028400001 14.313 0.007
2208.92978000001 14.255 0.005
2211.901662 14.315 0.004
2217.852218 14.386 0.004
2219.890566 14.21 0.004
2226.866109 14.274 0.004
2232.849159 14.306 0.004
2237.835827 14.217 0.007
2507.920843 14.247 0.016
2525.988629 14.4 0.013
2528.927546 14.051 0.014
2530.896178 14.239 0.014
2552.880479 14.152 0.01
2554.92978000001 14.403 0.015
2560.870853 14.422 0.016
2567.949826 14.042 0.026
2569.855306 14.198 0.014
2572.869759 14.404 0.014
2582.854399 14.342 0.013
2585.860558 14.029 0.016
2588.862231 14.378 0.015
2589.830876 14.432 0.012
2591.856503 14.055 0.015
2593.867591 14.324 0.021
2594.861402 14.433 0.013
2600.851412 14.387 0.03
2889.899707 14.053 0.02
2897.89756 14.259 0.02
2917.947523 14.061 0.019
2919.94802600001 14.278 0.013
2924.942752 14.234 0.021
2934.941242 14.072 0.017
