0.00249999999505235 15.448 0.006
256.108754999994 15.59 0.007
377.917390999995 15.241 0.006
737.955238999995 15.291 0.006
758.851316 15.689 0.007
1109.881543 15.384 0.006
1114.86169999999 15.233 0.007
1116.857626 15.472 0.006
1424.04283599999 15.331 0.006
1450.92168799999 15.38 0.016
1452.971638 15.394 0.006
1468.89884099999 15.58 0.006
1482.894509 15.316 0.006
1492.850039 15.575 0.012
1494.85123599999 15.245 0.006
1803.94581999999 15.363 0.006
1806.932031 15.503 0.007
1808.916897 15.166 0.005
1817.918509 15.601 0.007
1824.910951 15.199 0.018
1834.94558 15.509 0.007
1836.893171 15.198 0.006
1845.884448 15.558 0.012
1848.896082 15.155 0.005
1850.900934 15.468 0.006
1853.868917 15.53 0.006
1855.86580599999 15.232 0.005
1857.886838 15.558 0.006
1860.873503 15.277 0.006
1866.940217 15.493 0.007
1873.875407 15.568 0.006
1882.871088 15.428 0.014
1883.880233 15.29 0.012
1884.85873499999 15.434 0.007
2154.946685 15.587 0.018
2169.954771 15.184 0.021
2175.944029 15.45 0.013
2177.922447 15.237 0.018
2185.894256 15.496 0.01
2187.907001 15.429 0.016
2189.90412499999 15.417 0.024
2191.96862 15.479 0.018
2199.918813 15.466 0.012
2205.96764 15.116 0.012
2209.897954 15.372 0.015
2231.87453299999 15.421 0.017
2536.97612799999 15.508 0.015
2538.92118999999 15.547 0.018
2553.953283 15.332 0.016
2561.96598399999 15.351 0.014
2562.963368 15.25 0.023
2566.96613299999 15.261 0.016
2568.9704 15.453 0.017
2583.884173 15.515 0.017
2586.878004 15.63 0.018
2592.880932 15.376 0.019
2595.918489 15.563 0.011
