0.00249999999505235 16.533 0.009
121.811157999997 16.781 0.01
481.848991999999 16.611 0.01
502.745068999997 17.01 0.012
853.775294999999 16.595 0.009
858.755451999998 16.896 0.011
860.751377999994 16.784 0.01
1167.936589 16.913 0.011
1194.81546799999 16.835 0.018
1196.865389 16.808 0.011
1212.792593 16.835 0.011
1226.78826199999 16.613 0.01
1236.74379199999 16.567 0.015
1238.744989 16.906 0.012
1547.839573 16.865 0.011
1550.82578499999 16.691 0.01
1552.81065 16.538 0.011
1561.81226499999 16.521 0.011
1568.804705 16.711 0.02
1578.839334 16.783 0.011
1580.786924 16.511 0.011
1589.77820199999 16.513 0.016
1592.789834 16.924 0.014
1594.79468699999 16.97 0.014
1597.762671 16.659 0.01
1599.759559 16.392 0.009
1601.78058999999 16.898 0.011
1604.767256 16.871 0.011
1610.83397 16.381 0.012
1617.769162 16.608 0.01
1626.76484 16.629 0.016
1627.773995 16.595 0.019
1628.75249 16.429 0.009
1898.840441 16.837 0.024
1913.84852499999 16.713 0.015
1919.83778099999 16.951 0.016
1921.81615899999 16.877 0.023
1929.78800399999 16.9 0.017
1931.800775 16.774 0.017
1933.797896 16.56 0.016
1935.862377 16.497 0.022
1943.812579 16.577 0.017
1949.861375 16.833 0.02
1953.791708 16.521 0.018
1975.768286 16.892 0.026
2280.869871 16.606 0.018
2282.814943 16.799 0.018
2297.847027 16.621 0.019
2305.85975 16.709 0.021
2306.857129 16.652 0.017
2307.862864 16.641 0.022
2310.859882 16.904 0.02
2312.86416999999 16.822 0.016
2327.777931 16.946 0.016
2330.77175699999 16.82 0.017
2336.77472299999 16.905 0.018
2339.812256 16.896 0.016
