0.00249999999505235 17.154 0.013
403.864453999995 17.027 0.013
404.839685999999 17.027 0.013
757.853016999994 17.151 0.013
758.853847999999 17.027 0.012
762.850810999997 17.024 0.012
1140.84401199999 17.164 0.018
1449.95325999999 17.122 0.015
1452.949226 17.152 0.013
1461.90272999999 17.129 0.016
1463.908261 17.039 0.012
1472.967931 17.114 0.014
1482.88026799999 17.19 0.013
1493.868826 17.058 0.013
1496.864466 17.08 0.012
1501.8487 17.023 0.012
1508.901596 17.051 0.04
1512.860638 17.149 0.017
1514.89898999999 17.138 0.013
1521.87453299999 16.976 0.021
1524.858619 17.177 0.041
1527.857583 17.095 0.013
1532.84425099999 17.166 0.015
1802.929242 17.063 0.026
1823.935961 17.114 0.019
1825.904593 17.163 0.017
1832.94186 17.18 0.021
1837.89007099999 17.185 0.02
1839.88291299999 17.016 0.019
1847.888897 17.018 0.018
1849.938178 17.179 0.018
1855.879273 17.034 0.019
1857.882465 17.15 0.017
1864.86369599999 17.018 0.015
1867.87818 17.097 0.022
1877.86281799999 17.057 0.018
1880.868977 17.041 0.021
1884.839299 17.116 0.019
1886.86492599999 17.152 0.022
1888.875979 17.052 0.02
1889.86982499999 17.048 0.023
1895.859804 17.138 0.022
2184.908138 17.175 0.028
2192.90597699999 17.151 0.025
2212.95594199999 17.151 0.025
2214.95645 17.034 0.016
2217.95946 17.026 0.021
2229.94964899999 17.114 0.027
