0.00250000000232831 13.816 0.003
336.062497999999 13.884 0.015
360.066957000003 13.728 0.018
377.990848000001 13.532 0.014
682.096397000001 13.964 0.005
689.086619000002 13.873 0.004
694.057695999996 13.514 0.003
722.033971999997 13.542 0.003
734.036881 13.802 0.003
736.041734999999 13.955 0.004
741.006606000003 13.595 0.003
746.014303999997 13.974 0.004
752.081005 13.861 0.003
768.011877999998 13.567 0.015
769.021032999997 13.733 0.015
1061.084841 13.913 0.014
1063.063219 14.04 0.015
1066.070998 13.562 0.015
1073.047812 13.987 0.016
1117.015333 13.931 0.016
1422.116932 13.876 0.03
1448.104167 13.757 0.016
1472.018846 14.036 0.015
