0.00250000000232831 15.564 0.006
352.990613000002 15.77 0.007
354.966881 15.534 0.006
405.947008999996 15.676 0.007
415.903527000002 15.737 0.006
442.866882999995 15.725 0.006
464.734258999997 15.592 0.006
468.747381000001 15.692 0.007
739.040428 15.596 0.007
766.941760000002 15.746 0.007
1090.014996 15.762 0.007
1093.994437 15.706 0.006
1115.946905 15.672 0.007
1117.94283 15.634 0.007
1452.006919 15.515 0.02
1454.056826 15.665 0.006
1468.025547 15.776 0.007
1469.984041 15.533 0.006
1476.031711 15.577 0.006
1477.978727 15.627 0.017
1480.028488 15.545 0.006
1493.935259 15.769 0.013
1495.936442 15.594 0.006
1500.924237 15.508 0.006
1810.002084 15.701 0.007
1821.049081 15.537 0.007
1839.007132 15.511 0.006
1861.958706 15.601 0.006
1865.01725 15.708 0.009
1867.958138 15.778 0.006
1869.015514 15.744 0.009
1874.960594 15.545 0.006
1880.981426 15.687 0.007
1885.943914 15.766 0.007
2171.039978 15.576 0.012
2190.026332 15.551 0.02
2190.989315 15.783 0.018
2193.053832 15.7 0.017
2201.048811 15.767 0.015
2207.05284 15.645 0.017
2540.006375 15.551 0.016
2547.039446 15.765 0.021
2563.059001 15.533 0.021
2568.051344 15.553 0.018
2570.055576 15.747 0.019
2574.053149 15.746 0.017
2584.969405 15.552 0.025
2586.027135 15.554 0.015
2587.963211 15.628 0.016
2590.968053 15.762 0.017
2593.988979 15.519 0.015
