0.00249999999505235 15.444 0.006
256.108751 15.301 0.005
377.917397999998 15.309 0.005
737.955249999999 15.258 0.005
758.851326999997 15.232 0.005
1109.881554 15.45 0.005
1114.861711 15.21 0.005
1116.85763699999 15.434 0.006
1424.042847 15.463 0.005
1450.921695 15.414 0.016
1452.971647 15.361 0.005
1468.898851 15.574 0.007
1482.89452099999 15.553 0.006
1492.85005199999 15.197 0.009
1494.851246 15.35 0.005
1803.94583 15.537 0.006
1806.932042 15.339 0.006
1808.916908 15.293 0.005
1817.918522 15.539 0.007
1824.910973 15.583 0.011
1834.945592 15.158 0.005
1836.893183 15.323 0.006
1845.88445999999 15.566 0.012
1848.896093 15.153 0.005
1850.90094599999 15.392 0.007
1853.868927 15.419 0.005
1855.865816 15.138 0.005
1857.88684899999 15.381 0.005
1860.873514 15.442 0.005
1873.875418 15.183 0.005
1882.871085 15.354 0.011
1883.88022799999 15.224 0.027
1884.858747 15.548 0.005
2154.94670099999 15.232 0.015
2169.954789 15.198 0.016
2175.944049 15.268 0.013
2177.92241699999 15.446 0.017
2185.894278 15.342 0.015
2187.907014 15.541 0.016
2189.904139 15.333 0.012
2191.968612 15.563 0.016
2199.918823 15.362 0.01
2205.967632 15.526 0.014
2209.89797 15.417 0.016
2231.874566 15.307 0.024
2536.976131 15.334 0.013
2538.921202 15.234 0.02
2553.953289 15.19 0.015
2561.965989 15.539 0.015
2563.969123 15.285 0.016
2566.966144 15.372 0.016
2568.970405 15.369 0.012
2583.88418299999 15.413 0.011
2586.878021 15.454 0.011
2592.880941 15.152 0.014
2595.91852699999 15.22 0.011
