0.00250000000232831 15.798 0.007
351.978474000003 15.912 0.007
1090.943735 16.047 0.007
1109.831232 15.913 0.007
1118.83471 15.864 0.007
1442.915194 16.076 0.008
1463.845394 15.939 0.007
1467.842358 16.087 0.008
1491.785685 15.841 0.007
1495.765429 15.911 0.007
1845.835558 15.882 0.007
1884.736495 15.942 0.007
2154.94480100001 15.815 0.007
2168.899805 16.032 0.009
2170.935605 16.066 0.013
2187.87181 16.005 0.008
2196.896768 16.079 0.008
2198.860371 15.846 0.007
2201.856009 16.063 0.008
2203.940791 16.072 0.008
2206.840243 15.883 0.007
2208.929733 15.914 0.007
2211.90162 15.948 0.007
2213.893131 15.831 0.007
2217.85218 15.924 0.009
2219.890521 15.82 0.007
2229.850154 16.081 0.01
2232.849115 15.814 0.007
2237.835783 15.871 0.007
2507.920793 15.811 0.029
2525.988594 16.077 0.016
2528.927525 15.909 0.016
2530.896205 16.05 0.02
2537.926394 16.065 0.013
2542.88169 16.081 0.02
2544.874641 15.969 0.022
2552.880527 15.824 0.016
2554.929719 15.829 0.013
2560.870833 15.844 0.022
2562.873997 16.091 0.013
2567.949768 15.819 0.013
2569.855398 16.069 0.019
2572.869737 15.835 0.014
2581.896245 15.926 0.018
2582.854406 16.063 0.017
2585.860508 15.838 0.013
2588.862251 16.068 0.047
2591.856558 15.887 0.014
2594.861427 15.901 0.022
2889.899667 16.031 0.02
2894.949477 15.871 0.014
2908.958198 15.801 0.016
2917.94749 16.083 0.014
2919.94802 15.974 0.014
2924.942724 16.071 0.015
2934.941205 15.825 0.02
