0.00250000000232831 17.57 0.017
738.073634 17.953 0.025
1143.898303 17.803 0.02
1206.732724 17.581 0.016
1470.006016 17.83 0.021
1477.03889 17.812 0.018
1494.871941 17.929 0.035
1495.926398 17.606 0.016
1503.873474 17.76 0.024
1828.04011 17.472 0.016
1829.010353 17.693 0.018
1881.860597 17.619 0.016
1889.851513 17.654 0.018
2269.782902 17.69 0.023
2541.039957 17.596 0.02
2552.989428 17.494 0.02
2557.030763 17.935 0.023
2558.9948 17.831 0.045
2565.056196 17.553 0.02
2573.966972 17.841 0.026
2582.991927 17.755 0.033
2584.05655 17.72 0.023
2587.951172 17.752 0.021
2590.035928 17.666 0.021
2592.935409 17.871 0.026
2595.024871 17.694 0.022
2597.99677 17.881 0.031
2599.988283 17.74 0.018
2602.949778 17.854 0.026
2612.961223 17.887 0.031
2615.945309 17.658 0.019
2618.944265 17.585 0.024
2623.930936 17.649 0.022
2894.01594 17.696 0.023
2912.028077 17.908 0.028
2913.038937 17.579 0.025
2915.022671 17.447 0.022
2924.035834 17.861 0.021
2928.97679 17.831 0.023
2938.975659 17.978 0.027
2943.057317 17.85 0.028
2947.045488 17.592 0.022
2948.969158 17.725 0.018
2954.044946 17.546 0.027
2955.950445 17.944 0.027
2958.964904 17.526 0.019
2965.995534 17.678 0.039
2967.991352 17.921 0.033
2971.955772 17.727 0.027
2974.957368 17.799 0.028
2977.951673 18.012 0.033
2979.9627 17.837 0.033
2980.956505 17.494 0.019
2982.952958 17.982 0.024
2986.937114 17.729 0.025
3275.994856 17.736 0.023
3278.026539 17.698 0.03
3281.044651 17.778 0.025
3295.039734 17.622 0.024
3301.024838 17.925 0.029
3304.042664 17.468 0.016
3310.043982 17.784 0.042
3321.036304 17.459 0.022
