0.00249999999505235 17.676 0.019
353.018076 17.666 0.016
738.967779999999 17.565 0.03
756.880036999995 17.638 0.018
757.855271 17.741 0.021
1110.868602 17.609 0.015
1111.869431 17.615 0.017
1115.866397 17.635 0.018
1493.859598 17.537 0.023
1802.968843 17.8 0.024
1805.964808 17.777 0.016
1814.91831299999 17.642 0.021
1816.923844 17.636 0.016
1835.89585 17.578 0.017
1844.920808 17.795 0.02
1846.884409 17.704 0.023
1849.880048 17.647 0.015
1854.864283 17.582 0.018
1856.953784 17.598 0.015
1859.92566399999 17.663 0.018
1861.917176 17.763 0.02
1865.87622 17.777 0.026
1867.914571 17.76 0.019
1885.85983199999 17.74 0.019
2155.944849 17.561 0.025
2176.951551 17.584 0.019
2178.920178 17.725 0.021
2190.905655 17.651 0.016
2192.898527 17.637 0.024
2200.904478 17.75 0.017
2208.894854 17.694 0.021
2210.898049 17.657 0.016
2217.879281 17.694 0.017
2220.893806 17.808 0.027
2230.87839 17.644 0.025
2233.884554 17.607 0.02
2237.854878 17.675 0.02
2239.88050799999 17.621 0.018
2241.891574 17.755 0.025
2242.885424 17.838 0.028
2248.875379 17.659 0.031
2537.923715 17.704 0.019
2545.92157999999 17.74 0.021
2565.971524 17.791 0.019
2567.972036 17.744 0.021
2572.966783 17.697 0.025
2582.965226 17.723 0.024
