0.00250000000232831 16.595 0.011
351.978441000007 16.593 0.009
1090.943724 16.806 0.01
1109.831221 16.561 0.01
1118.83469800001 16.505 0.009
1442.915183 16.707 0.009
1463.845383 16.775 0.009
1467.84234700001 16.693 0.01
1491.78567400001 16.671 0.009
1495.765418 16.551 0.009
1845.835547 16.488 0.009
1884.736483 16.548 0.009
2154.944789 16.689 0.011
2166.894259 16.79 0.015
2168.899792 16.699 0.012
2170.935593 16.642 0.009
2187.871798 16.633 0.011
2196.896755 16.578 0.01
2198.86035800001 16.589 0.009
2201.85599700001 16.591 0.009
2203.940777 16.551 0.009
2206.840232 16.739 0.012
2208.92972 16.736 0.01
2211.901607 16.497 0.009
2213.893119 16.595 0.009
2219.890508 16.725 0.01
2229.850143 16.751 0.015
2232.849102 16.687 0.01
2237.83577200001 16.644 0.009
2507.92077500001 16.68 0.018
2525.988594 16.608 0.016
2528.927499 16.651 0.015
2530.896139 16.777 0.016
2537.926367 16.514 0.016
2542.881607 16.736 0.022
2544.874469 16.704 0.015
2552.880443 16.636 0.016
2554.929743 16.726 0.016
2560.87082 16.5 0.018
2562.873995 16.557 0.012
2567.94976600001 16.589 0.024
2569.855228 16.723 0.015
2572.869714 16.6 0.013
2581.89626 16.817 0.019
2582.85438400001 16.639 0.064
2585.86051200001 16.552 0.017
2588.862169 16.614 0.018
2591.856456 16.681 0.014
2593.86749500001 16.749 0.019
2594.861381 16.779 0.018
2889.89964800001 16.525 0.016
2894.949453 16.759 0.019
2908.958137 16.71 0.017
2917.947476 16.584 0.013
2919.94797 16.781 0.013
2924.942705 16.549 0.021
2934.941181 16.728 0.022
