0.00250000000232831 16.588 0.01
1121.003035 16.88 0.011
1122.016142 16.754 0.01
1149.866304 16.901 0.012
1155.902087 16.653 0.009
1482.010089 16.677 0.011
1502.906174 16.711 0.01
1832.984656 16.659 0.011
1835.998443 16.703 0.011
1854.875816 16.703 0.01
1858.916557 16.799 0.013
1886.838005 16.647 0.01
2197.026487 16.769 0.01
2210.995206 16.68 0.011
2212.953698 16.704 0.01
2219.001371 16.855 0.011
2226.949365 16.62 0.01
2236.904894 16.808 0.013
2238.906093 16.882 0.012
2548.000671 16.798 0.015
2550.986882 16.61 0.01
2552.971747 16.637 0.011
2561.973364 16.651 0.012
2564.018743 16.732 0.01
2568.965832 16.63 0.012
2579.000432 16.847 0.011
2580.948028 16.875 0.013
2587.961337 16.8 0.01
2592.950937 16.746 0.014
2594.955789 16.812 0.01
2597.923774 16.626 0.009
2599.920662 16.673 0.01
2601.941693 16.775 0.009
2604.928359 16.629 0.009
2617.930255 16.725 0.01
2628.913581 16.741 0.011
2899.006261 16.711 0.017
2914.009667 16.832 0.015
2924.985118 16.877 0.018
2932.035207 16.893 0.017
2933.959012 16.885 0.017
2936.023459 16.597 0.018
2943.973669 16.738 0.012
2950.022474 16.85 0.013
2953.952831 16.608 0.023
3273.02023 16.643 0.014
3282.976043 16.832 0.019
3290.009139 17.087 0.035
3298.083365 16.691 0.019
3306.028711 16.822 0.016
3311.020996 16.676 0.018
3313.025266 16.768 0.017
3327.93904 16.869 0.017
3328.996638 16.72 0.015
3329.994574 16.678 0.018
3330.932867 16.724 0.017
